Datetime,Close,High,Low,Open,Volume
2025-07-20 23:40:00+00:00,0.6512663960456848,0.6513299942016602,0.6511688828468323,0.6512791514396667,0
2025-07-20 23:45:00+00:00,0.6513682007789612,0.6513682007789612,0.6511688828468323,0.6513088345527649,0
2025-07-20 23:50:00+00:00,0.6514360904693604,0.6514997482299805,0.6512112617492676,0.651296079158783,0
2025-07-20 23:55:00+00:00,0.6514997482299805,0.6514997482299805,0.651338517665863,0.6514487862586975,0
2025-07-21 00:00:00+00:00,0.6515379548072815,0.6516270637512207,0.651296079158783,0.6516270637512207,0
2025-07-21 00:05:00+00:00,0.651300311088562,0.6515294909477234,0.6512536406517029,0.6515294909477234,0
2025-07-21 00:10:00+00:00,0.6516270637512207,0.6516270637512207,0.6513299942016602,0.6513299942016602,0
2025-07-21 00:15:00+00:00,0.6515888571739197,0.6516695618629456,0.6514869928359985,0.6516695618629456,0
2025-07-21 00:20:00+00:00,0.6513979434967041,0.6515209674835205,0.6513682007789612,0.6514997482299805,0
2025-07-21 00:25:00+00:00,0.6511561274528503,0.6513469815254211,0.6511561274528503,0.6513469815254211,0
2025-07-21 00:30:00+00:00,0.6508679389953613,0.6511094570159912,0.6508170962333679,0.6511094570159912,0
2025-07-21 00:35:00+00:00,0.6508170962333679,0.6508297920227051,0.650469958782196,0.6508170962333679,0
2025-07-21 00:40:00+00:00,0.6506096124649048,0.6508086323738098,0.6505588293075562,0.6508086323738098,0
2025-07-21 00:45:00+00:00,0.6508086323738098,0.6508086323738098,0.650626540184021,0.6506392359733582,0
2025-07-21 00:50:00+00:00,0.6507704854011536,0.6508721709251404,0.650728166103363,0.650728166103363,0
2025-07-21 00:55:00+00:00,0.6507197022438049,0.6508509516716003,0.650647759437561,0.6508086323738098,0
2025-07-21 01:00:00+00:00,0.6508594751358032,0.6508594751358032,0.6506096124649048,0.6506307721138,0
2025-07-21 01:05:00+00:00,0.6512578725814819,0.6512578725814819,0.6508467197418213,0.6508721709251404,0
2025-07-21 01:10:00+00:00,0.6513682007789612,0.6513682007789612,0.6511688828468323,0.651338517665863,0
2025-07-21 01:15:00+00:00,0.6511900424957275,0.6514700651168823,0.6511688828468323,0.6514700651168823,0
2025-07-21 01:20:00+00:00,0.6512494683265686,0.6513469815254211,0.6510798335075378,0.6512494683265686,0
2025-07-21 01:25:00+00:00,0.6513469815254211,0.6513894200325012,0.6512663960456848,0.6512663960456848,0
2025-07-21 01:30:00+00:00,0.6512197256088257,0.6513597369194031,0.6510416865348816,0.6513597369194031,0
2025-07-21 01:35:00+00:00,0.6508170962333679,0.6513257622718811,0.6508170962333679,0.6513257622718811,0
2025-07-21 01:40:00+00:00,0.6508170962333679,0.6510798335075378,0.6508170962333679,0.6509992480278015,0
2025-07-21 01:45:00+00:00,0.6507493257522583,0.6507663130760193,0.6504276990890503,0.6507663130760193,0
2025-07-21 01:50:00+00:00,0.650546133518219,0.6506773829460144,0.6503472924232483,0.6506688594818115,0
2025-07-21 01:55:00+00:00,0.6506561636924744,0.6507070064544678,0.6505672931671143,0.650647759437561,0
2025-07-21 02:00:00+00:00,0.6503388285636902,0.6506096124649048,0.6503388285636902,0.6505376696586609,0
2025-07-21 02:05:00+00:00,0.6506392359733582,0.6506603956222534,0.6504064798355103,0.6504191756248474,0
2025-07-21 02:10:00+00:00,0.6506011486053467,0.6507874727249146,0.6506011486053467,0.650647759437561,0
2025-07-21 02:15:00+00:00,0.6506392359733582,0.650728166103363,0.6506096124649048,0.6506561636924744,0
2025-07-21 02:20:00+00:00,0.650626540184021,0.650626540184021,0.650469958782196,0.6505588293075562,0
2025-07-21 02:25:00+00:00,0.650728166103363,0.6507450938224792,0.6505672931671143,0.6505672931671143,0
2025-07-21 02:30:00+00:00,0.6506984829902649,0.6507493257522583,0.6506096124649048,0.6507493257522583,0
2025-07-21 02:35:00+00:00,0.6506181359291077,0.6507027745246887,0.6505799889564514,0.6506561636924744,0
2025-07-21 02:40:00+00:00,0.6505884528160095,0.6507450938224792,0.6505884528160095,0.6506688594818115,0
2025-07-21 02:45:00+00:00,0.6502373218536377,0.6505080461502075,0.6500682234764099,0.6505080461502075,0
2025-07-21 02:50:00+00:00,0.6505165100097656,0.6505165100097656,0.6503092050552368,0.6503092050552368,0
2025-07-21 02:55:00+00:00,0.6506181359291077,0.6507070064544678,0.6505292057991028,0.6505292057991028,0
2025-07-21 03:00:00+00:00,0.6509696245193481,0.6509696245193481,0.6506181359291077,0.6506181359291077,0
2025-07-21 03:05:00+00:00,0.6507663130760193,0.6509866118431091,0.6507578492164612,0.6509272456169128,0
2025-07-21 03:10:00+00:00,0.6508086323738098,0.6508297920227051,0.6507070064544678,0.6507070064544678,0
2025-07-21 03:15:00+00:00,0.6508170962333679,0.6508297920227051,0.6507070064544678,0.6507070064544678,0
2025-07-21 03:20:00+00:00,0.6508594751358032,0.6509145498275757,0.6508297920227051,0.6508297920227051,0
2025-07-21 03:25:00+00:00,0.6509103178977966,0.6509145498275757,0.6507874727249146,0.6508975625038147,0
2025-07-21 03:30:00+00:00,0.6508086323738098,0.6508890986442566,0.6507874727249146,0.6508890986442566,0
2025-07-21 03:35:00+00:00,0.6507070064544678,0.6508721709251404,0.650647759437561,0.6508721709251404,0
2025-07-21 03:40:00+00:00,0.6509992480278015,0.6510077714920044,0.6506984829902649,0.6507366299629211,0
2025-07-21 03:45:00+00:00,0.6507704854011536,0.6511264443397522,0.6507450938224792,0.6511264443397522,0
2025-07-21 03:50:00+00:00,0.6506984829902649,0.6507874727249146,0.6506984829902649,0.6507112383842468,0
2025-07-21 03:55:00+00:00,0.6510077714920044,0.6510077714920044,0.6507112383842468,0.6507112383842468,0
2025-07-21 04:00:00+00:00,0.6509992480278015,0.6511264443397522,0.6509484648704529,0.6509484648704529,0
2025-07-21 04:05:00+00:00,0.6511094570159912,0.6512281894683838,0.6510586142539978,0.6511688828468323,0
2025-07-21 04:10:00+00:00,0.6511264443397522,0.6511688828468323,0.6510840654373169,0.6510968208312988,0
2025-07-21 04:15:00+00:00,0.6510586142539978,0.6510840654373169,0.6509568691253662,0.6509696245193481,0
2025-07-21 04:20:00+00:00,0.6509907841682434,0.6510586142539978,0.6509907841682434,0.6510373950004578,0
2025-07-21 04:25:00+00:00,0.6511094570159912,0.6511264443397522,0.6510162353515625,0.6510586142539978,0
2025-07-21 04:30:00+00:00,0.651075541973114,0.651088297367096,0.6509866118431091,0.651088297367096,0
2025-07-21 04:35:00+00:00,0.6513088345527649,0.6513088345527649,0.6510162353515625,0.6510162353515625,0
2025-07-21 04:40:00+00:00,0.6509866118431091,0.6511476635932922,0.6509866118431091,0.6510077714920044,0
2025-07-21 04:45:00+00:00,0.6509780883789062,0.6509992480278015,0.6508594751358032,0.6509060859680176,0
2025-07-21 04:50:00+00:00,0.6511094570159912,0.6511688828468323,0.6509907841682434,0.6509907841682434,0
2025-07-21 04:55:00+00:00,0.6511094570159912,0.6511391401290894,0.6510840654373169,0.6511179804801941,0
2025-07-21 05:00:00+00:00,0.6512578725814819,0.6512791514396667,0.6509780883789062,0.6510204672813416,0
2025-07-21 05:05:00+00:00,0.6512578725814819,0.6512876152992249,0.6512112617492676,0.6512791514396667,0
2025-07-21 05:10:00+00:00,0.6512070298194885,0.651296079158783,0.6511688828468323,0.6512706279754639,0
2025-07-21 05:15:00+00:00,0.6511476635932922,0.6512876152992249,0.6511476635932922,0.6512876152992249,0
2025-07-21 05:20:00+00:00,0.6511772871017456,0.6511772871017456,0.6510162353515625,0.6511603593826294,0
2025-07-21 05:25:00+00:00,0.6514276266098022,0.6514403223991394,0.6511772871017456,0.6511772871017456,0
2025-07-21 05:30:00+00:00,0.6515082716941833,0.6515082716941833,0.6513766646385193,0.6513894200325012,0
2025-07-21 05:35:00+00:00,0.6513894200325012,0.6516059041023254,0.6513894200325012,0.6515379548072815,0
2025-07-21 05:40:00+00:00,0.6514276266098022,0.6514487862586975,0.651296079158783,0.6514487862586975,0
2025-07-21 05:45:00+00:00,0.6514997482299805,0.6515676975250244,0.6513766646385193,0.6513766646385193,0
2025-07-21 05:50:00+00:00,0.6515209674835205,0.6516483426094055,0.6514997482299805,0.6515591740608215,0
2025-07-21 05:55:00+00:00,0.6515464782714844,0.6515761613845825,0.6515082716941833,0.6515591740608215,0
2025-07-21 06:00:00+00:00,0.6514700651168823,0.6516270637512207,0.6514700651168823,0.6515167355537415,0
2025-07-21 06:05:00+00:00,0.6515804529190063,0.6515931487083435,0.6514403223991394,0.6514573097229004,0
2025-07-21 06:10:00+00:00,0.6515888571739197,0.6516270637512207,0.6514997482299805,0.6515973806381226,0
2025-07-21 06:15:00+00:00,0.6513682007789612,0.6516908407211304,0.6513682007789612,0.6516186594963074,0
2025-07-21 06:20:00+00:00,0.6513979434967041,0.6514191031455994,0.651338517665863,0.6514106392860413,0
2025-07-21 06:25:00+00:00,0.6517375111579895,0.6517375111579895,0.6515082716941833,0.6515082716941833,0
2025-07-21 06:30:00+00:00,0.651928722858429,0.6520392298698425,0.651877760887146,0.651928722858429,0
2025-07-21 06:35:00+00:00,0.6519882678985596,0.6519882678985596,0.6518479585647583,0.6519882678985596,0
2025-07-21 06:40:00+00:00,0.651877760887146,0.6519669890403748,0.6516695618629456,0.6519669890403748,0
2025-07-21 06:45:00+00:00,0.6519797444343567,0.6519797444343567,0.6518055200576782,0.6518182158470154,0
2025-07-21 06:50:00+00:00,0.6517673134803772,0.652103066444397,0.6517077684402466,0.6520094871520996,0
2025-07-21 06:55:00+00:00,0.6518394947052002,0.6518479585647583,0.6515676975250244,0.6516398787498474,0
2025-07-21 07:00:00+00:00,0.6519882678985596,0.6519882678985596,0.6518692374229431,0.6519075036048889,0
2025-07-21 07:05:00+00:00,0.6517969965934753,0.6518692374229431,0.6517205238342285,0.6518182158470154,0
2025-07-21 07:10:00+00:00,0.6516483426094055,0.6517205238342285,0.6515888571739197,0.6516908407211304,0
2025-07-21 07:15:00+00:00,0.6514403223991394,0.6516313552856445,0.6514403223991394,0.6516313552856445,0
2025-07-21 07:20:00+00:00,0.6514700651168823,0.6515379548072815,0.6513766646385193,0.6514573097229004,0
2025-07-21 07:25:00+00:00,0.6514403223991394,0.6515379548072815,0.6514360904693604,0.6514487862586975,0
2025-07-21 07:30:00+00:00,0.6512112617492676,0.6513979434967041,0.6511900424957275,0.6513979434967041,0
2025-07-21 07:35:00+00:00,0.651317298412323,0.651338517665863,0.6511985063552856,0.6512494683265686,0
2025-07-21 07:40:00+00:00,0.6512409448623657,0.6513809561729431,0.6511900424957275,0.6511900424957275,0
2025-07-21 07:45:00+00:00,0.6511476635932922,0.6511688828468323,0.6510373950004578,0.6511688828468323,0
2025-07-21 07:50:00+00:00,0.6509696245193481,0.6511476635932922,0.650838315486908,0.6511391401290894,0
2025-07-21 07:55:00+00:00,0.651088297367096,0.6511179804801941,0.6509484648704529,0.6509484648704529,0
2025-07-21 08:00:00+00:00,0.6510798335075378,0.6512112617492676,0.6510798335075378,0.6511094570159912,0
2025-07-21 08:05:00+00:00,0.6513469815254211,0.6513809561729431,0.651088297367096,0.6511094570159912,0
2025-07-21 08:10:00+00:00,0.6513894200325012,0.6515082716941833,0.6512536406517029,0.651317298412323,0
2025-07-21 08:15:00+00:00,0.6511391401290894,0.6514233946800232,0.6511391401290894,0.6513766646385193,0
2025-07-21 08:20:00+00:00,0.651317298412323,0.651317298412323,0.6510162353515625,0.6510586142539978,0
2025-07-21 08:25:00+00:00,0.651296079158783,0.6513809561729431,0.6512281894683838,0.651338517665863,0
2025-07-21 08:30:00+00:00,0.6518267393112183,0.6518267393112183,0.6512876152992249,0.6512876152992249,0
2025-07-21 08:35:00+00:00,0.6520690321922302,0.6520987749099731,0.6517630219459534,0.6517800092697144,0
2025-07-21 08:40:00+00:00,0.6520774960517883,0.652145504951477,0.6519882678985596,0.6520774960517883,0
2025-07-21 08:45:00+00:00,0.6520902514457703,0.6520902514457703,0.6519882678985596,0.6520562767982483,0
2025-07-21 08:50:00+00:00,0.6516780853271484,0.6521795988082886,0.6516780853271484,0.6520690321922302,0
2025-07-21 08:55:00+00:00,0.651898980140686,0.651898980140686,0.6516993045806885,0.6516993045806885,0
2025-07-21 09:00:00+00:00,0.6516865491867065,0.6518862247467041,0.6516355872154236,0.6518862247467041,0
2025-07-21 09:05:00+00:00,0.6518182158470154,0.6518394947052002,0.6517375111579895,0.6517587900161743,0
2025-07-21 09:10:00+00:00,0.6516483426094055,0.6518394947052002,0.6516483426094055,0.6518394947052002,0
2025-07-21 09:15:00+00:00,0.6515082716941833,0.6516059041023254,0.6515082716941833,0.6516059041023254,0
2025-07-21 09:20:00+00:00,0.6514573097229004,0.6515209674835205,0.6514191031455994,0.6514997482299805,0
2025-07-21 09:25:00+00:00,0.6515082716941833,0.6515506505966187,0.6514658331871033,0.6515294909477234,0
2025-07-21 09:30:00+00:00,0.6514487862586975,0.6516610383987427,0.6513766646385193,0.6515379548072815,0
2025-07-21 09:35:00+00:00,0.6513469815254211,0.6513979434967041,0.651296079158783,0.6513469815254211,0
2025-07-21 09:40:00+00:00,0.6516780853271484,0.6517375111579895,0.6513299942016602,0.6513299942016602,0
2025-07-21 09:45:00+00:00,0.6514063477516174,0.6516186594963074,0.6513809561729431,0.6516101360321045,0
2025-07-21 09:50:00+00:00,0.6514785289764404,0.6515167355537415,0.6514233946800232,0.6514785289764404,0
2025-07-21 09:55:00+00:00,0.6514063477516174,0.6514658331871033,0.6513979434967041,0.6514658331871033,0
2025-07-21 10:00:00+00:00,0.6514955163002014,0.6514955163002014,0.6513809561729431,0.6514573097229004,0
2025-07-21 10:05:00+00:00,0.6514191031455994,0.6515591740608215,0.6513809561729431,0.6515464782714844,0
2025-07-21 10:10:00+00:00,0.6512791514396667,0.6514869928359985,0.6512791514396667,0.6514869928359985,0
2025-07-21 10:15:00+00:00,0.6512112617492676,0.6512112617492676,0.6511264443397522,0.6511985063552856,0
2025-07-21 10:20:00+00:00,0.651338517665863,0.651338517665863,0.6512791514396667,0.6512791514396667,0
2025-07-21 10:25:00+00:00,0.6514106392860413,0.6514233946800232,0.651300311088562,0.651338517665863,0
2025-07-21 10:30:00+00:00,0.6512663960456848,0.6514276266098022,0.6512578725814819,0.6514276266098022,0
2025-07-21 10:35:00+00:00,0.6512494683265686,0.651296079158783,0.6512494683265686,0.651296079158783,0
2025-07-21 10:40:00+00:00,0.6512876152992249,0.651296079158783,0.6512367129325867,0.6512578725814819,0
2025-07-21 10:45:00+00:00,0.6515379548072815,0.6515379548072815,0.6513597369194031,0.6514106392860413,0
2025-07-21 10:50:00+00:00,0.6514106392860413,0.6515761613845825,0.6513766646385193,0.6515761613845825,0
2025-07-21 10:55:00+00:00,0.6514997482299805,0.6515082716941833,0.6513597369194031,0.6513979434967041,0
2025-07-21 11:00:00+00:00,0.6516186594963074,0.6517205238342285,0.6514785289764404,0.6516568660736084,0
2025-07-21 11:05:00+00:00,0.6519075036048889,0.6519755125045776,0.6515676975250244,0.6515676975250244,0
2025-07-21 11:10:00+00:00,0.652137041091919,0.652137041091919,0.6519202589988708,0.6520094871520996,0
2025-07-21 11:15:00+00:00,0.651928722858429,0.6521583199501038,0.6519075036048889,0.6521583199501038,0
2025-07-21 11:20:00+00:00,0.6519797444343567,0.6520094871520996,0.6518607139587402,0.651898980140686,0
2025-07-21 11:25:00+00:00,0.6519585251808167,0.6519755125045776,0.6518055200576782,0.6519585251808167,0
2025-07-21 11:30:00+00:00,0.6521285772323608,0.6521285772323608,0.651877760887146,0.6519075036048889,0
2025-07-21 11:35:00+00:00,0.6522476673126221,0.6522476673126221,0.652120053768158,0.6521583199501038,0
2025-07-21 11:40:00+00:00,0.6522902250289917,0.6523199677467346,0.652137041091919,0.6522391438484192,0
2025-07-21 11:45:00+00:00,0.652477502822876,0.6524901986122131,0.6523284912109375,0.6523284912109375,0
2025-07-21 11:50:00+00:00,0.6524476408958435,0.6525285243988037,0.6524178385734558,0.6524306535720825,0
2025-07-21 11:55:00+00:00,0.6525711417198181,0.6526136994361877,0.6525200009346008,0.6525285243988037,0
2025-07-21 12:00:00+00:00,0.6524901986122131,0.6525711417198181,0.6523582935333252,0.6525285243988037,0
2025-07-21 12:05:00+00:00,0.6526308059692383,0.6526563167572021,0.6524178385734558,0.6524603962898254,0
2025-07-21 12:10:00+00:00,0.6526179909706116,0.6528480648994446,0.6526179909706116,0.652741551399231,0
2025-07-21 12:15:00+00:00,0.652579665184021,0.6526563167572021,0.6524603962898254,0.6526392698287964,0
2025-07-21 12:20:00+00:00,0.6527883410453796,0.6527883410453796,0.6525583267211914,0.652660608291626,0
2025-07-21 12:25:00+00:00,0.6526477932929993,0.6528778672218323,0.6526477932929993,0.6528480648994446,0
2025-07-21 12:30:00+00:00,0.6528182029724121,0.6528182029724121,0.6526690721511841,0.6527500152587891,0
2025-07-21 12:35:00+00:00,0.652826726436615,0.6529674530029297,0.6528182029724121,0.6528693437576294,0
2025-07-21 12:40:00+00:00,0.6527202129364014,0.6529119610786438,0.652677595615387,0.6528395414352417,0
2025-07-21 12:45:00+00:00,0.652477502822876,0.652677595615387,0.652477502822876,0.6526690721511841,0
2025-07-21 12:50:00+00:00,0.6526136994361877,0.6526179909706116,0.6524561643600464,0.6524561643600464,0
2025-07-21 12:55:00+00:00,0.6524476408958435,0.6526392698287964,0.6524476408958435,0.6526265144348145,0
2025-07-21 13:00:00+00:00,0.6522391438484192,0.6525285243988037,0.6522391438484192,0.6523880958557129,0
2025-07-21 13:05:00+00:00,0.6521497964859009,0.6521880626678467,0.6519669890403748,0.6520860195159912,0
2025-07-21 13:10:00+00:00,0.6521285772323608,0.652277410030365,0.6521285772323608,0.6522263288497925,0
2025-07-21 13:15:00+00:00,0.6519797444343567,0.6520562767982483,0.6518479585647583,0.651928722858429,0
2025-07-21 13:20:00+00:00,0.6518904566764832,0.6519372463226318,0.6517800092697144,0.6519372463226318,0
2025-07-21 13:25:00+00:00,0.6519755125045776,0.6519755125045776,0.6517969965934753,0.6518097519874573,0
2025-07-21 13:30:00+00:00,0.6520774960517883,0.6520774960517883,0.6519202589988708,0.6519414782524109,0
2025-07-21 13:35:00+00:00,0.651932954788208,0.652103066444397,0.651877760887146,0.6520902514457703,0
2025-07-21 13:40:00+00:00,0.6518692374229431,0.6519755125045776,0.6518182158470154,0.6518862247467041,0
2025-07-21 13:45:00+00:00,0.6519755125045776,0.6520392298698425,0.6518479585647583,0.6519585251808167,0
2025-07-21 13:50:00+00:00,0.6520774960517883,0.6520774960517883,0.651898980140686,0.6519967317581177,0
2025-07-21 13:55:00+00:00,0.651932954788208,0.6520605087280273,0.651877760887146,0.6520392298698425,0
2025-07-21 14:00:00+00:00,0.6526179909706116,0.6526179909706116,0.651898980140686,0.651898980140686,0
2025-07-21 14:05:00+00:00,0.652954638004303,0.652954638004303,0.652579665184021,0.652677595615387,0
2025-07-21 14:10:00+00:00,0.652741551399231,0.6528608202934265,0.6526989340782166,0.6527500152587891,0
2025-07-21 14:15:00+00:00,0.652741551399231,0.6529503464698792,0.6527202129364014,0.6527500152587891,0
2025-07-21 14:20:00+00:00,0.6527202129364014,0.6527500152587891,0.6525413393974304,0.6527073979377747,0
2025-07-21 14:25:00+00:00,0.652826726436615,0.6529290676116943,0.6527287364006042,0.6527287364006042,0
2025-07-21 14:30:00+00:00,0.6530569791793823,0.653082549571991,0.6527883410453796,0.6527883410453796,0
