Datetime,Close,High,Low,Open,Volume
2025-07-20 03:05:00+00:00,1.000393033027649,1.0004814863204956,1.000393033027649,1.000438928604126,0
2025-07-20 03:10:00+00:00,1.0005382299423218,1.0005382299423218,1.0004382133483887,1.0004823207855225,243245056
2025-07-20 03:15:00+00:00,1.000473141670227,1.0004888772964478,1.000441551208496,1.0004888772964478,0
2025-07-20 03:20:00+00:00,1.000523567199707,1.000523567199707,1.0004708766937256,1.0004708766937256,0
2025-07-20 03:25:00+00:00,1.0003076791763306,1.000528335571289,1.0003076791763306,1.000528335571289,0
2025-07-20 03:30:00+00:00,1.0005731582641602,1.0005731582641602,1.0002049207687378,1.0004262924194336,152633344
2025-07-20 03:35:00+00:00,1.000423789024353,1.000423789024353,1.0002554655075073,1.0003715753555298,1868079104
2025-07-20 03:40:00+00:00,1.0003955364227295,1.0004791021347046,1.0003694295883179,1.0003955364227295,297009152
2025-07-20 03:45:00+00:00,1.0004594326019287,1.0004887580871582,1.000354290008545,1.000354290008545,272687104
2025-07-20 03:50:00+00:00,1.000461459159851,1.0005124807357788,1.0003937482833862,1.0004363059997559,0
2025-07-20 03:55:00+00:00,1.0005360841751099,1.0005360841751099,1.0004290342330933,1.0004924535751343,0
2025-07-20 04:00:00+00:00,1.00042724609375,1.0004937648773193,1.0003472566604614,1.0003472566604614,0
2025-07-20 04:05:00+00:00,1.0004068613052368,1.00052011013031,1.0003986358642578,1.00040602684021,0
2025-07-20 04:10:00+00:00,1.0004734992980957,1.000506043434143,1.0002977848052979,1.000506043434143,0
2025-07-20 04:15:00+00:00,1.0004680156707764,1.0004733800888062,1.0003412961959839,1.0004733800888062,0
2025-07-20 04:20:00+00:00,1.0005197525024414,1.0005197525024414,1.0003342628479004,1.0004740953445435,1420902400
2025-07-20 04:25:00+00:00,1.0004613399505615,1.0005470514297485,1.0004419088363647,1.0005077123641968,117841920
2025-07-20 04:30:00+00:00,1.0003862380981445,1.0005234479904175,1.0003373622894287,1.0004172325134277,0
2025-07-20 04:35:00+00:00,1.0004773139953613,1.0005817413330078,1.0004384517669678,1.0004384517669678,0
2025-07-20 04:40:00+00:00,1.0005160570144653,1.0005160570144653,1.000428557395935,1.0005075931549072,0
2025-07-20 04:45:00+00:00,1.0004578828811646,1.0005110502243042,1.0004159212112427,1.0004935264587402,375939072
2025-07-20 04:50:00+00:00,1.000571370124817,1.000571370124817,1.0004053115844727,1.0004053115844727,0
2025-07-20 04:55:00+00:00,1.000474452972412,1.000539779663086,1.0004557371139526,1.0004557371139526,0
2025-07-20 05:00:00+00:00,1.0004987716674805,1.0005320310592651,1.0004117488861084,1.0004820823669434,208076800
2025-07-20 05:05:00+00:00,1.0005385875701904,1.0005385875701904,1.000483751296997,1.0004914999008179,0
2025-07-20 05:10:00+00:00,1.000482439994812,1.000482439994812,1.0004160404205322,1.0004699230194092,0
2025-07-20 05:15:00+00:00,1.0004383325576782,1.0004686117172241,1.0003942251205444,1.0004686117172241,442073088
2025-07-20 05:20:00+00:00,1.0004838705062866,1.0004838705062866,1.0003851652145386,1.0004351139068604,0
2025-07-20 05:25:00+00:00,1.0004584789276123,1.0005394220352173,1.0004584789276123,1.0005254745483398,0
2025-07-20 05:30:00+00:00,1.000427484512329,1.0004932880401611,1.000427484512329,1.0004651546478271,0
2025-07-20 05:35:00+00:00,1.0003482103347778,1.0005053281784058,1.0003482103347778,1.0005053281784058,128835584
2025-07-20 05:40:00+00:00,1.0003745555877686,1.0004583597183228,1.0003557205200195,1.0004184246063232,0
2025-07-20 05:45:00+00:00,1.0004009008407593,1.0004462003707886,1.0003758668899536,1.0003849267959595,478339072
2025-07-20 05:50:00+00:00,1.000463843345642,1.000463843345642,1.0002988576889038,1.0002988576889038,48447488
2025-07-20 05:55:00+00:00,1.0004926919937134,1.0004926919937134,1.0004005432128906,1.0004005432128906,415047680
2025-07-20 06:00:00+00:00,1.0003931522369385,1.0004578828811646,1.0003931522369385,1.0004016160964966,0
2025-07-20 06:05:00+00:00,1.0004955530166626,1.000504732131958,1.0004240274429321,1.0004240274429321,0
2025-07-20 06:10:00+00:00,1.000508427619934,1.000508427619934,1.0004194974899292,1.000442385673523,0
2025-07-20 06:15:00+00:00,1.0003771781921387,1.0004929304122925,1.0003771781921387,1.0004929304122925,226172928
2025-07-20 06:20:00+00:00,1.0005031824111938,1.0005031824111938,1.0004324913024902,1.0004324913024902,4325376
2025-07-20 06:25:00+00:00,1.0003700256347656,1.0004773139953613,1.0003700256347656,1.0004037618637085,69238784
2025-07-20 06:30:00+00:00,1.0004141330718994,1.0004905462265015,1.0004141330718994,1.0004905462265015,78454784
2025-07-20 06:35:00+00:00,1.0004448890686035,1.0004448890686035,1.00039803981781,1.000417709350586,0
2025-07-20 06:40:00+00:00,1.0003598928451538,1.0003859996795654,1.0003107786178589,1.0003721714019775,0
2025-07-20 06:45:00+00:00,1.0003291368484497,1.0004189014434814,1.0003082752227783,1.0003905296325684,0
2025-07-20 06:50:00+00:00,1.0003987550735474,1.0003987550735474,1.0003424882888794,1.0003608465194702,0
2025-07-20 06:55:00+00:00,1.00042724609375,1.000523328781128,1.000360369682312,1.000360369682312,143720448
2025-07-20 07:00:00+00:00,1.0003304481506348,1.0003859996795654,1.0003304481506348,1.0003859996795654,0
2025-07-20 07:05:00+00:00,1.000368356704712,1.000441312789917,1.0002824068069458,1.0004178285598755,0
2025-07-20 07:10:00+00:00,1.0004607439041138,1.0005030632019043,1.0004476308822632,1.0005030632019043,43974656
2025-07-20 07:15:00+00:00,1.000386357307434,1.0004826784133911,1.000386357307434,1.0004593133926392,1679360
2025-07-20 07:20:00+00:00,1.0003935098648071,1.0003960132598877,1.0003482103347778,1.0003482103347778,0
2025-07-20 07:25:00+00:00,1.0003503561019897,1.0004123449325562,1.0003304481506348,1.0003304481506348,0
2025-07-20 07:30:00+00:00,1.0003474950790405,1.0004321336746216,1.0002248287200928,1.0003300905227661,893075456
2025-07-20 07:35:00+00:00,1.0004007816314697,1.0004820823669434,1.000356674194336,1.000356674194336,57171968
2025-07-20 07:40:00+00:00,1.0003635883331299,1.000479817390442,1.000337839126587,1.0004653930664062,0
2025-07-20 07:45:00+00:00,1.0003546476364136,1.000441074371338,1.0003546476364136,1.0003995895385742,574160896
2025-07-20 07:50:00+00:00,1.000459909439087,1.00050687789917,1.0004479885101318,1.0004689693450928,355065856
2025-07-20 07:55:00+00:00,1.0004136562347412,1.0004388093948364,1.0003606081008911,1.000434160232544,0
2025-07-20 08:00:00+00:00,1.000441074371338,1.0005085468292236,1.0004314184188843,1.0005085468292236,0
2025-07-20 08:05:00+00:00,1.000447392463684,1.000454306602478,1.0004444122314453,1.000454306602478,0
2025-07-20 08:10:00+00:00,1.0004204511642456,1.0004777908325195,1.0003494024276733,1.000388503074646,0
2025-07-20 08:15:00+00:00,1.0005208253860474,1.0005208253860474,1.0003700256347656,1.0003700256347656,672063488
2025-07-20 08:20:00+00:00,1.0004726648330688,1.0004853010177612,1.000398874282837,1.0004853010177612,0
2025-07-20 08:25:00+00:00,1.0003751516342163,1.0005160570144653,1.0003751516342163,1.0004538297653198,0
2025-07-20 08:30:00+00:00,1.0004132986068726,1.0004299879074097,1.0003787279129028,1.0003787279129028,252059648
2025-07-20 08:35:00+00:00,1.0003489255905151,1.000438928604126,1.0003489255905151,1.000438928604126,6971392
2025-07-20 08:40:00+00:00,1.000475287437439,1.000475287437439,1.0003267526626587,1.0003267526626587,200220672
2025-07-20 08:45:00+00:00,1.0004163980484009,1.0005098581314087,1.0002989768981934,1.0004130601882935,339369984
2025-07-20 08:50:00+00:00,1.0003328323364258,1.000494122505188,1.0003328323364258,1.0003987550735474,280903680
2025-07-20 08:55:00+00:00,1.0004163980484009,1.0004758834838867,1.0003151893615723,1.0003151893615723,759005184
2025-07-20 09:00:00+00:00,1.000417709350586,1.000450849533081,1.0003222227096558,1.000450849533081,532398080
2025-07-20 09:05:00+00:00,1.000432014465332,1.0004603862762451,1.0003777742385864,1.0004603862762451,291487744
2025-07-20 09:10:00+00:00,1.0004198551177979,1.0005428791046143,1.000400424003601,1.0005428791046143,345481216
2025-07-20 09:15:00+00:00,1.000400424003601,1.000400424003601,1.0002708435058594,1.0003608465194702,284065792
2025-07-20 09:20:00+00:00,1.0004534721374512,1.000505805015564,1.0003751516342163,1.0003751516342163,251166720
2025-07-20 09:25:00+00:00,1.0004090070724487,1.000435471534729,1.0003973245620728,1.000435471534729,251248640
2025-07-20 09:30:00+00:00,1.0003820657730103,1.0004411935806274,1.0003492832183838,1.0004411935806274,0
2025-07-20 09:35:00+00:00,1.0003823041915894,1.0003845691680908,1.000320553779602,1.000327706336975,485867520
2025-07-20 09:40:00+00:00,1.0003057718276978,1.0003678798675537,1.0003057718276978,1.0003678798675537,667172864
2025-07-20 09:45:00+00:00,1.000439167022705,1.000439167022705,1.0002856254577637,1.000382423400879,38748160
2025-07-20 09:50:00+00:00,1.0003900527954102,1.0003900527954102,1.0003392696380615,1.0003553628921509,104349696
2025-07-20 09:55:00+00:00,1.000340223312378,1.000400185585022,1.0002714395523071,1.000287413597107,47890432
2025-07-20 10:00:00+00:00,1.0003774166107178,1.0003774166107178,1.0002585649490356,1.0002585649490356,7127040
2025-07-20 10:05:00+00:00,1.0002305507659912,1.0004003047943115,1.0002177953720093,1.0002177953720093,0
2025-07-20 10:10:00+00:00,1.0004240274429321,1.0004546642303467,1.0003734827041626,1.0003801584243774,747216896
2025-07-20 10:15:00+00:00,1.0003949403762817,1.0004048347473145,1.0003535747528076,1.0003983974456787,0
2025-07-20 10:20:00+00:00,1.0004162788391113,1.000429391860962,1.0003175735473633,1.0003583431243896,69820416
2025-07-20 10:25:00+00:00,1.0002806186676025,1.0004922151565552,1.0002806186676025,1.0004318952560425,562913280
2025-07-20 10:30:00+00:00,1.000280737876892,1.0004029273986816,1.0002785921096802,1.0004010200500488,0
2025-07-20 10:35:00+00:00,1.0003230571746826,1.0003230571746826,1.000227928161621,1.0003106594085693,76472320
2025-07-20 10:40:00+00:00,1.0004442930221558,1.0004442930221558,1.0002925395965576,1.0003864765167236,0
2025-07-20 10:45:00+00:00,1.0004158020019531,1.0004292726516724,1.000349998474121,1.000364065170288,745209856
2025-07-20 10:50:00+00:00,1.0003663301467896,1.000433325767517,1.0002862215042114,1.0004053115844727,0
2025-07-20 10:55:00+00:00,1.000408411026001,1.0004329681396484,1.0004075765609741,1.0004096031188965,0
2025-07-20 11:00:00+00:00,1.0002655982971191,1.0004935264587402,1.0002655982971191,1.000439167022705,342728704
2025-07-20 11:05:00+00:00,1.0004156827926636,1.0004156827926636,1.0001901388168335,1.000264286994934,45596672
2025-07-20 11:10:00+00:00,1.0004247426986694,1.0004886388778687,1.0003660917282104,1.0003660917282104,239370240
2025-07-20 11:15:00+00:00,1.0002812147140503,1.0003806352615356,1.0001951456069946,1.0003806352615356,0
2025-07-20 11:20:00+00:00,1.0003361701965332,1.0004512071609497,1.0001744031906128,1.0002492666244507,133988352
2025-07-20 11:25:00+00:00,1.0003606081008911,1.0003606081008911,1.000290870666504,1.0003150701522827,131973120
2025-07-20 11:30:00+00:00,1.0004349946975708,1.0004349946975708,1.0002171993255615,1.0002840757369995,511574016
2025-07-20 11:35:00+00:00,1.0003538131713867,1.000448226928711,1.0002779960632324,1.000448226928711,38690816
2025-07-20 11:40:00+00:00,1.0003751516342163,1.0004336833953857,1.0003029108047485,1.0004336833953857,132128768
2025-07-20 11:45:00+00:00,1.0001506805419922,1.0003725290298462,1.0001506805419922,1.0002894401550293,402874368
2025-07-20 11:50:00+00:00,1.000280737876892,1.0003355741500854,1.0001041889190674,1.0001041889190674,413728768
2025-07-20 11:55:00+00:00,1.0002243518829346,1.0003756284713745,1.000158429145813,1.0003756284713745,88162304
2025-07-20 12:00:00+00:00,1.0003139972686768,1.0004147291183472,1.000209927558899,1.000209927558899,0
2025-07-20 12:05:00+00:00,1.0001720190048218,1.0003230571746826,1.0000141859054565,1.0001220703125,552050688
2025-07-20 12:10:00+00:00,1.0003581047058105,1.0004124641418457,1.000273585319519,1.0003305673599243,0
2025-07-20 12:15:00+00:00,1.0003821849822998,1.0003821849822998,1.000231385231018,1.0003135204315186,2422464512
2025-07-20 12:20:00+00:00,1.0003581047058105,1.0004361867904663,1.0001276731491089,1.0004361867904663,211288064
2025-07-20 12:25:00+00:00,1.0003010034561157,1.00034499168396,1.0002951622009277,1.00034499168396,427491328
2025-07-20 12:30:00+00:00,1.0003480911254883,1.0003480911254883,1.0002191066741943,1.0002501010894775,0
2025-07-20 12:35:00+00:00,1.0003206729888916,1.0003390312194824,1.0002801418304443,1.0003390312194824,491159552
2025-07-20 12:40:00+00:00,1.0003957748413086,1.0004000663757324,1.0003174543380737,1.0004000663757324,0
2025-07-20 12:45:00+00:00,1.000300645828247,1.000402808189392,1.000275731086731,1.0003176927566528,47456256
2025-07-20 12:50:00+00:00,1.0000646114349365,1.0002110004425049,1.0000438690185547,1.0001825094223022,386621440
2025-07-20 12:55:00+00:00,1.0002714395523071,1.0003918409347534,1.0002319812774658,1.0002319812774658,462635008
2025-07-20 13:00:00+00:00,1.0003010034561157,1.0003010034561157,1.0001846551895142,1.0002995729446411,305774592
2025-07-20 13:05:00+00:00,1.000280737876892,1.0004087686538696,1.000280737876892,1.0004087686538696,7536640
2025-07-20 13:10:00+00:00,1.00005304813385,1.0003175735473633,1.00005304813385,1.0001509189605713,0
2025-07-20 13:15:00+00:00,1.0002896785736084,1.0002896785736084,1.000146508216858,1.0001840591430664,216563712
2025-07-20 13:20:00+00:00,1.000058889389038,1.0002883672714233,0.9999576807022095,1.0002883672714233,452943872
2025-07-20 13:25:00+00:00,1.000270962715149,1.0003122091293335,1.000270962715149,1.00028395652771,209256448
2025-07-20 13:30:00+00:00,1.0002466440200806,1.0003465414047241,1.0002466440200806,1.0003465414047241,0
2025-07-20 13:35:00+00:00,1.0002678632736206,1.0003230571746826,1.0002446174621582,1.0003230571746826,142794752
2025-07-20 13:40:00+00:00,1.0003048181533813,1.0003390312194824,1.0001832246780396,1.00027596950531,504627200
2025-07-20 13:45:00+00:00,1.0003342628479004,1.0003342628479004,1.0001903772354126,1.0001903772354126,167043072
2025-07-20 13:50:00+00:00,1.000058889389038,1.0003209114074707,1.0000066757202148,1.0000829696655273,0
2025-07-20 13:55:00+00:00,1.0002697706222534,1.0003292560577393,1.0002381801605225,1.0002381801605225,320323584
2025-07-20 14:00:00+00:00,1.0002738237380981,1.0003021955490112,1.0001205205917358,1.0001367330551147,68345856
2025-07-20 14:05:00+00:00,1.0000052452087402,1.0002504587173462,1.0000052452087402,1.000234603881836,89317376
2025-07-20 14:10:00+00:00,1.0001766681671143,1.0003821849822998,1.0001766681671143,1.0002901554107666,443498496
2025-07-20 14:15:00+00:00,1.0002652406692505,1.0002652406692505,0.9998571872711182,0.9998571872711182,364036096
2025-07-20 14:20:00+00:00,1.0002936124801636,1.000298023223877,1.0001580715179443,1.000298023223877,97320960
2025-07-20 14:25:00+00:00,1.000233769416809,1.0003989934921265,1.000233769416809,1.0003989934921265,0
2025-07-20 14:30:00+00:00,1.0003379583358765,1.0003427267074585,1.000218391418457,1.0002350807189941,1774788608
2025-07-20 14:35:00+00:00,1.0003172159194946,1.0003172159194946,1.0002655982971191,1.0002721548080444,0
2025-07-20 14:40:00+00:00,1.0003637075424194,1.0003795623779297,1.0001683235168457,1.0001683235168457,0
2025-07-20 14:45:00+00:00,1.0003806352615356,1.0003806352615356,1.0002564191818237,1.0003371238708496,0
2025-07-20 14:50:00+00:00,1.000258445739746,1.0003575086593628,1.0001662969589233,1.0003280639648438,1446330368
2025-07-20 14:55:00+00:00,1.00003182888031,1.0004229545593262,1.00003182888031,1.0003849267959595,79478784
2025-07-20 15:00:00+00:00,1.000317931175232,1.0003618001937866,1.0001184940338135,1.0001184940338135,0
2025-07-20 15:05:00+00:00,1.0003515481948853,1.0004940032958984,1.0003011226654053,1.0004149675369263,41476096
2025-07-20 15:10:00+00:00,1.0003914833068848,1.0003914833068848,1.0002371072769165,1.0003786087036133,94380032
2025-07-20 15:15:00+00:00,1.0004050731658936,1.0004156827926636,1.0001541376113892,1.000189185142517,344072192
2025-07-20 15:20:00+00:00,1.0003551244735718,1.0004324913024902,1.000294804573059,1.000294804573059,75767808
2025-07-20 15:25:00+00:00,1.000254511833191,1.000342607498169,1.0001894235610962,1.0002647638320923,0
2025-07-20 15:30:00+00:00,1.000074863433838,1.0003515481948853,1.000074863433838,1.0003063678741455,597147648
2025-07-20 15:35:00+00:00,1.000343680381775,1.000343680381775,1.0002061128616333,1.0002738237380981,338944000
2025-07-20 15:40:00+00:00,1.0003597736358643,1.0003597736358643,1.000081181526184,1.000081181526184,241410048
2025-07-20 15:45:00+00:00,1.0001264810562134,1.0002974271774292,1.0001264810562134,1.000259280204773,214196224
2025-07-20 15:50:00+00:00,1.0001391172409058,1.0002918243408203,1.0001304149627686,1.0001304149627686,206495744
2025-07-20 15:55:00+00:00,1.0002721548080444,1.000311017036438,1.0002081394195557,1.0002081394195557,432644096
2025-07-20 16:00:00+00:00,1.0001903772354126,1.000282883644104,1.0001903772354126,1.0002801418304443,0
2025-07-20 16:05:00+00:00,1.0002912282943726,1.0003396272659302,1.000145435333252,1.0001717805862427,323780608
2025-07-20 16:10:00+00:00,1.0003538131713867,1.0004034042358398,1.0001624822616577,1.0001624822616577,2033967104
2025-07-20 16:15:00+00:00,1.0004295110702515,1.0004305839538574,1.0002436637878418,1.0002819299697876,431546368
2025-07-20 16:20:00+00:00,1.0001931190490723,1.0003886222839355,1.0001931190490723,1.0003091096878052,36872192
2025-07-20 16:25:00+00:00,1.0002110004425049,1.000265121459961,1.000069260597229,1.000069260597229,28229632
2025-07-20 16:30:00+00:00,1.0003318786621094,1.0003784894943237,1.0001301765441895,1.0001301765441895,966533120
2025-07-20 16:35:00+00:00,1.0003635883331299,1.0003635883331299,1.0002447366714478,1.000258445739746,340254720
2025-07-20 16:40:00+00:00,1.000205636024475,1.0003283023834229,1.0001572370529175,1.0003283023834229,430604288
2025-07-20 16:45:00+00:00,1.0002561807632446,1.0003747940063477,1.000156044960022,1.000156044960022,690257920
2025-07-20 16:50:00+00:00,1.0003750324249268,1.0003750324249268,1.0001505613327026,1.0001877546310425,181927936
2025-07-20 16:55:00+00:00,1.0004613399505615,1.0004613399505615,1.0003687143325806,1.0003687143325806,54534144
2025-07-20 17:00:00+00:00,1.0003589391708374,1.0004041194915771,1.0001862049102783,1.0001862049102783,560431104
2025-07-20 17:05:00+00:00,1.0001879930496216,1.0003215074539185,1.000044822692871,1.0002458095550537,459735040
