Datetime,Close,High,Low,Open,Volume
2025-08-02 18:40:00+00:00,737.0679321289062,738.2485961914062,736.742919921875,738.2485961914062,791552
2025-08-02 18:45:00+00:00,736.0265502929688,737.2766723632812,736.0265502929688,737.0332641601562,242176
2025-08-02 18:50:00+00:00,736.1592407226562,736.593505859375,735.9204711914062,735.9204711914062,2790144
2025-08-02 18:55:00+00:00,735.721435546875,735.7724609375,735.6741943359375,735.7724609375,0
2025-08-02 19:00:00+00:00,736.5225830078125,736.900390625,735.8229370117188,735.8229370117188,2607616
2025-08-02 19:05:00+00:00,737.0904541015625,737.248046875,736.8687133789062,736.8687133789062,4711424
2025-08-02 19:10:00+00:00,736.2435913085938,736.6771240234375,736.2435913085938,736.6771240234375,4553472
2025-08-02 19:15:00+00:00,736.2557983398438,736.2557983398438,735.5477905273438,736.0081176757812,4014592
2025-08-02 19:20:00+00:00,738.144775390625,738.144775390625,736.5057983398438,736.5057983398438,5371392
2025-08-02 19:25:00+00:00,740.1705932617188,740.2235107421875,738.6947021484375,738.6947021484375,0
2025-08-02 19:30:00+00:00,741.25537109375,741.25537109375,740.271240234375,740.271240234375,990720
2025-08-02 19:35:00+00:00,741.7357177734375,742.1568603515625,741.7357177734375,741.8825073242188,5992704
2025-08-02 19:40:00+00:00,741.0953979492188,741.0953979492188,740.5662841796875,740.5662841796875,0
2025-08-02 19:45:00+00:00,739.0557861328125,741.1865234375,739.0557861328125,741.1282958984375,5215232
2025-08-02 19:50:00+00:00,737.9535522460938,738.7922973632812,737.4900512695312,738.7922973632812,0
2025-08-02 19:55:00+00:00,737.748046875,738.0032958984375,737.748046875,738.0032958984375,0
2025-08-02 20:00:00+00:00,737.3477783203125,737.7147827148438,737.3477783203125,737.7147827148438,0
2025-08-02 20:05:00+00:00,737.3746337890625,737.3956909179688,737.2349243164062,737.3956909179688,0
2025-08-02 20:10:00+00:00,738.6790161132812,738.6790161132812,737.67919921875,737.67919921875,696320
2025-08-02 20:15:00+00:00,740.87548828125,740.87548828125,738.83935546875,738.83935546875,0
2025-08-02 20:20:00+00:00,739.3624267578125,740.6098022460938,739.3624267578125,740.6098022460938,0
2025-08-02 20:25:00+00:00,740.5939331054688,740.8643188476562,739.2581787109375,739.2581787109375,0
2025-08-02 20:30:00+00:00,740.35791015625,740.547119140625,740.35791015625,740.4452514648438,0
2025-08-02 20:35:00+00:00,739.9329833984375,740.3040771484375,739.9329833984375,740.282958984375,2910464
2025-08-02 20:40:00+00:00,739.0585327148438,739.1544189453125,738.990234375,738.990234375,0
2025-08-02 20:45:00+00:00,739.017822265625,739.3338012695312,739.017822265625,739.135986328125,0
2025-08-02 20:50:00+00:00,739.7206420898438,739.7206420898438,739.14599609375,739.14599609375,0
2025-08-02 20:55:00+00:00,741.80810546875,741.80810546875,740.2019653320312,740.2019653320312,0
2025-08-02 21:00:00+00:00,743.5634765625,743.5634765625,741.9215698242188,741.9215698242188,5703680
2025-08-02 21:05:00+00:00,742.9921264648438,743.54052734375,742.7615966796875,743.54052734375,900864
2025-08-02 21:10:00+00:00,741.3375854492188,742.10400390625,741.3272094726562,742.10400390625,0
2025-08-02 21:15:00+00:00,740.8102416992188,741.2056274414062,740.5391845703125,741.2056274414062,0
2025-08-02 21:20:00+00:00,741.1179809570312,741.186767578125,740.961669921875,741.0596923828125,403200
2025-08-02 21:25:00+00:00,740.3738403320312,740.7329711914062,740.3738403320312,740.7329711914062,0
2025-08-02 21:30:00+00:00,741.0020141601562,741.0020141601562,740.1383666992188,740.1383666992188,0
2025-08-02 21:35:00+00:00,741.536865234375,741.536865234375,741.1265258789062,741.1265258789062,0
2025-08-02 21:40:00+00:00,741.1837768554688,742.0020751953125,741.1837768554688,742.0020751953125,0
2025-08-02 21:45:00+00:00,741.2280883789062,741.2280883789062,740.6790771484375,740.6790771484375,980224
2025-08-02 21:50:00+00:00,741.1976318359375,741.1976318359375,741.1151733398438,741.1932983398438,1222912
2025-08-02 21:55:00+00:00,741.48486328125,741.6083984375,741.399169921875,741.399169921875,1726464
2025-08-02 22:00:00+00:00,740.3673095703125,740.3864135742188,740.2490234375,740.2490234375,0
2025-08-02 22:05:00+00:00,741.5712280273438,741.5712280273438,740.6837158203125,740.6837158203125,0
2025-08-02 22:10:00+00:00,740.46337890625,741.3723754882812,740.46337890625,741.3723754882812,1716992
2025-08-02 22:15:00+00:00,737.7340087890625,740.3904418945312,737.7340087890625,740.3904418945312,0
2025-08-02 22:20:00+00:00,735.9307250976562,737.8064575195312,735.86083984375,737.8064575195312,0
2025-08-02 22:25:00+00:00,735.20751953125,735.58837890625,735.20751953125,735.4649658203125,0
2025-08-02 22:30:00+00:00,734.7835693359375,735.2290649414062,734.6214599609375,735.2290649414062,0
2025-08-02 22:35:00+00:00,734.8740234375,734.9310302734375,734.7450561523438,734.7450561523438,0
2025-08-02 22:40:00+00:00,735.7601928710938,735.7601928710938,735.275390625,735.4238891601562,0
2025-08-02 22:45:00+00:00,738.2352294921875,738.2352294921875,735.911865234375,735.911865234375,0
2025-08-02 22:50:00+00:00,738.5764770507812,738.5764770507812,738.2879028320312,738.2879028320312,0
2025-08-02 22:55:00+00:00,738.5482177734375,738.9525146484375,738.5400390625,738.9525146484375,0
2025-08-02 23:00:00+00:00,738.0440673828125,738.5185546875,738.0440673828125,738.4639892578125,0
2025-08-02 23:05:00+00:00,737.4757080078125,737.8992309570312,737.4757080078125,737.8992309570312,0
2025-08-02 23:10:00+00:00,736.1299438476562,737.1226806640625,736.1299438476562,737.1226806640625,0
2025-08-02 23:15:00+00:00,735.1361083984375,735.9315795898438,735.1361083984375,735.84521484375,0
2025-08-02 23:20:00+00:00,734.0772705078125,734.1630249023438,734.0772705078125,734.1630249023438,572416
2025-08-02 23:25:00+00:00,732.8316650390625,733.5703735351562,732.8316650390625,733.5703735351562,3234048
2025-08-02 23:30:00+00:00,732.8724365234375,732.91064453125,732.8701171875,732.8701171875,1105920
2025-08-02 23:35:00+00:00,734.2940063476562,734.2940063476562,732.9318237304688,732.9318237304688,351744
2025-08-02 23:40:00+00:00,737.5352783203125,737.669189453125,735.5025024414062,735.5025024414062,6521088
2025-08-02 23:45:00+00:00,738.11767578125,738.11767578125,737.4859619140625,737.4859619140625,3059456
2025-08-02 23:50:00+00:00,736.8419189453125,738.0484008789062,736.8419189453125,738.0484008789062,3493632
2025-08-02 23:55:00+00:00,736.5263671875,736.5263671875,736.4209594726562,736.4866943359375,0
2025-08-03 00:00:00+00:00,736.7025756835938,737.0029296875,736.3403930664062,736.3403930664062,0
2025-08-03 00:05:00+00:00,737.6400146484375,737.6914672851562,736.9155883789062,736.9155883789062,0
2025-08-03 00:10:00+00:00,737.741455078125,738.332275390625,737.741455078125,738.332275390625,6247680
2025-08-03 00:15:00+00:00,738.8630981445312,738.8630981445312,737.83740234375,737.83740234375,0
2025-08-03 00:20:00+00:00,737.3247680664062,738.8079833984375,737.3247680664062,738.8079833984375,417280
2025-08-03 00:25:00+00:00,733.6424560546875,735.0812377929688,733.6424560546875,734.9905395507812,477184
2025-08-03 00:30:00+00:00,733.615478515625,733.6634521484375,733.615478515625,733.6634521484375,0
2025-08-03 00:35:00+00:00,732.9600219726562,732.9600219726562,732.4468383789062,732.7830200195312,3169792
2025-08-03 00:40:00+00:00,734.7778930664062,734.7778930664062,732.9973754882812,733.0512084960938,9036800
2025-08-03 00:45:00+00:00,738.4431762695312,738.4431762695312,734.9933471679688,734.9933471679688,10731520
2025-08-03 00:50:00+00:00,739.0779418945312,739.0779418945312,738.4631958007812,738.4631958007812,659456
2025-08-03 00:55:00+00:00,740.5159301757812,740.6121215820312,739.6851196289062,739.6851196289062,0
2025-08-03 01:00:00+00:00,740.55078125,740.6688232421875,740.5283813476562,740.544677734375,0
2025-08-03 01:05:00+00:00,740.1929321289062,740.268310546875,739.9467163085938,740.2114868164062,4070400
2025-08-03 01:10:00+00:00,741.187255859375,741.2699584960938,740.9071044921875,740.9071044921875,0
2025-08-03 01:15:00+00:00,739.6302490234375,741.2742919921875,739.6302490234375,741.2742919921875,3750912
2025-08-03 01:20:00+00:00,739.6040649414062,739.694580078125,739.2535400390625,739.5961303710938,1131264
2025-08-03 01:25:00+00:00,741.3374633789062,741.3374633789062,740.2839965820312,740.2839965820312,0
2025-08-03 01:30:00+00:00,741.509033203125,741.509033203125,741.4057006835938,741.4057006835938,742144
2025-08-03 01:35:00+00:00,741.4879760742188,741.5696411132812,741.2576293945312,741.2576293945312,6209536
2025-08-03 01:40:00+00:00,741.1483764648438,741.2871704101562,741.1443481445312,741.2871704101562,0
2025-08-03 01:45:00+00:00,740.1019287109375,741.1702880859375,740.1019287109375,741.1702880859375,0
2025-08-03 01:50:00+00:00,739.2733154296875,739.2733154296875,738.8157958984375,738.8384399414062,0
2025-08-03 01:55:00+00:00,739.3087158203125,739.5750732421875,739.1362915039062,739.1480712890625,0
2025-08-03 02:00:00+00:00,740.4841918945312,740.4841918945312,739.2348022460938,739.2348022460938,72448
2025-08-03 02:05:00+00:00,741.6878662109375,741.6878662109375,740.573974609375,740.573974609375,2524672
2025-08-03 02:10:00+00:00,742.3970947265625,742.3970947265625,741.8321533203125,741.8321533203125,1532416
2025-08-03 02:15:00+00:00,742.7698364257812,742.7698364257812,742.350341796875,742.350341796875,0
2025-08-03 02:20:00+00:00,742.2501220703125,742.7222900390625,742.2501220703125,742.7222900390625,0
2025-08-03 02:25:00+00:00,741.7109375,742.0830688476562,741.7109375,742.0830688476562,462848
2025-08-03 02:30:00+00:00,741.8695678710938,741.8695678710938,741.1785278320312,741.1785278320312,0
2025-08-03 02:35:00+00:00,742.4676513671875,742.4676513671875,741.8358764648438,741.8487548828125,5563136
2025-08-03 02:40:00+00:00,743.3748168945312,743.3748168945312,742.732666015625,742.732666015625,5550848
2025-08-03 02:45:00+00:00,743.5502319335938,743.5502319335938,743.4006958007812,743.401123046875,0
2025-08-03 02:50:00+00:00,743.3438720703125,743.4542846679688,743.3319702148438,743.4542846679688,2184448
2025-08-03 02:55:00+00:00,743.6475219726562,743.6861572265625,743.6475219726562,743.6861572265625,504576
2025-08-03 03:00:00+00:00,743.5001831054688,743.876708984375,743.5001831054688,743.691650390625,0
2025-08-03 03:05:00+00:00,743.6552124023438,743.6734008789062,743.5809326171875,743.5809326171875,1363456
2025-08-03 03:10:00+00:00,743.556396484375,743.614013671875,743.3250732421875,743.3250732421875,2441472
2025-08-03 03:15:00+00:00,742.9510498046875,743.4724731445312,742.9510498046875,743.4724731445312,0
2025-08-03 03:20:00+00:00,743.3611450195312,743.3726806640625,743.0515747070312,743.0515747070312,1489408
2025-08-03 03:25:00+00:00,742.775634765625,743.3357543945312,742.775634765625,743.3357543945312,678400
2025-08-03 03:30:00+00:00,742.427734375,742.7845458984375,742.427734375,742.7845458984375,0
2025-08-03 03:35:00+00:00,742.4674072265625,742.4674072265625,742.3182373046875,742.4292602539062,2349312
2025-08-03 03:40:00+00:00,743.329345703125,743.329345703125,742.9326171875,743.0106811523438,3321856
2025-08-03 03:45:00+00:00,743.92236328125,743.92236328125,743.4447631835938,743.4447631835938,0
2025-08-03 03:50:00+00:00,744.200927734375,744.200927734375,744.0234375,744.0234375,0
2025-08-03 03:55:00+00:00,744.27197265625,744.2836303710938,744.2515258789062,744.2515258789062,332288
2025-08-03 04:00:00+00:00,743.4707641601562,744.270263671875,743.4707641601562,744.270263671875,0
2025-08-03 04:05:00+00:00,742.8720092773438,743.4228515625,742.7254028320312,743.4228515625,0
2025-08-03 04:10:00+00:00,742.9514770507812,743.1207275390625,742.9514770507812,743.1207275390625,0
2025-08-03 04:15:00+00:00,742.805908203125,742.945556640625,742.7723999023438,742.945556640625,0
2025-08-03 04:20:00+00:00,743.7027587890625,743.7027587890625,743.2149658203125,743.2149658203125,0
2025-08-03 04:25:00+00:00,743.8944091796875,744.1307983398438,743.8831787109375,744.1307983398438,335104
2025-08-03 04:30:00+00:00,743.0379638671875,743.7753295898438,743.0379638671875,743.7753295898438,0
2025-08-03 04:35:00+00:00,742.2276611328125,742.90625,741.9027709960938,742.90625,0
2025-08-03 04:40:00+00:00,741.8479614257812,741.8788452148438,741.7267456054688,741.7344970703125,5949952
2025-08-03 04:45:00+00:00,741.657470703125,742.0529174804688,741.657470703125,741.8609619140625,0
2025-08-03 04:50:00+00:00,741.7792358398438,741.7792358398438,741.6774291992188,741.6774291992188,0
2025-08-03 04:55:00+00:00,742.5394897460938,742.5394897460938,741.9174194335938,741.9174194335938,0
2025-08-03 05:00:00+00:00,742.8897094726562,742.9093017578125,742.8753662109375,742.9093017578125,0
2025-08-03 05:05:00+00:00,743.1220092773438,743.1220092773438,742.8743286132812,742.8743286132812,0
2025-08-03 05:10:00+00:00,743.4629516601562,743.583984375,743.4251098632812,743.583984375,0
2025-08-03 05:15:00+00:00,743.113525390625,743.3157958984375,743.113525390625,743.3157958984375,1554944
2025-08-03 05:20:00+00:00,743.5350952148438,743.5350952148438,743.1109619140625,743.1109619140625,0
2025-08-03 05:25:00+00:00,744.17041015625,744.17041015625,743.7672729492188,743.7819213867188,3699968
2025-08-03 05:30:00+00:00,744.4100341796875,744.4178466796875,744.2188110351562,744.2188110351562,0
2025-08-03 05:35:00+00:00,744.5545043945312,744.712890625,744.3915405273438,744.4580078125,2179072
2025-08-03 05:40:00+00:00,744.1107788085938,744.31884765625,744.1107788085938,744.31884765625,0
2025-08-03 05:45:00+00:00,743.6575927734375,744.10498046875,743.6575927734375,744.10498046875,6776320
2025-08-03 05:50:00+00:00,743.9835815429688,744.00634765625,743.7545776367188,743.7545776367188,0
2025-08-03 05:55:00+00:00,744.02783203125,744.02783203125,743.8638305664062,743.8638305664062,0
2025-08-03 06:00:00+00:00,744.6761474609375,744.6761474609375,744.1622314453125,744.1622314453125,0
2025-08-03 06:05:00+00:00,744.781982421875,744.9282836914062,744.7587890625,744.9282836914062,457984
2025-08-03 06:10:00+00:00,743.7653198242188,744.33935546875,743.7653198242188,744.33935546875,3607040
2025-08-03 06:15:00+00:00,743.6549072265625,743.6549072265625,743.4429321289062,743.4906616210938,0
2025-08-03 06:20:00+00:00,744.1950073242188,744.1950073242188,743.5947875976562,743.6898803710938,0
2025-08-03 06:25:00+00:00,744.744384765625,744.7692260742188,744.7122192382812,744.7299194335938,0
2025-08-03 06:30:00+00:00,744.7422485351562,744.7422485351562,744.4583129882812,744.6765747070312,0
2025-08-03 06:35:00+00:00,744.4771728515625,744.6473999023438,744.4727172851562,744.6473999023438,0
2025-08-03 06:40:00+00:00,744.36083984375,744.3954467773438,744.36083984375,744.3954467773438,0
2025-08-03 06:45:00+00:00,744.5256958007812,744.5711059570312,744.3971557617188,744.3971557617188,0
2025-08-03 06:50:00+00:00,744.538330078125,744.538330078125,744.4561157226562,744.5064697265625,0
2025-08-03 06:55:00+00:00,744.6986694335938,744.7647705078125,744.6986694335938,744.7647705078125,0
2025-08-03 07:00:00+00:00,745.8978271484375,745.8978271484375,744.7476196289062,744.7476196289062,0
2025-08-03 07:05:00+00:00,746.125,746.125,745.9155883789062,745.9155883789062,0
2025-08-03 07:10:00+00:00,746.3982543945312,746.3982543945312,746.2528686523438,746.2528686523438,0
2025-08-03 07:15:00+00:00,746.587890625,746.6604614257812,746.4259643554688,746.4259643554688,0
2025-08-03 07:20:00+00:00,746.5526733398438,746.5526733398438,746.546875,746.546875,0
2025-08-03 07:25:00+00:00,746.6126708984375,746.6126708984375,746.4533081054688,746.4533081054688,2881664
2025-08-03 07:30:00+00:00,747.2484130859375,747.2484130859375,746.654296875,746.654296875,2476544
2025-08-03 07:35:00+00:00,747.4271240234375,747.4271240234375,747.242919921875,747.25634765625,7520640
2025-08-03 07:40:00+00:00,747.6029663085938,747.9226684570312,747.5811767578125,747.9226684570312,0
2025-08-03 07:45:00+00:00,747.557861328125,747.914794921875,747.557861328125,747.7752685546875,0
2025-08-03 07:50:00+00:00,747.999267578125,748.0074462890625,747.7332763671875,747.7332763671875,7294208
2025-08-03 07:55:00+00:00,747.8292846679688,747.998779296875,747.8292846679688,747.998779296875,0
2025-08-03 08:00:00+00:00,748.3251342773438,748.3251342773438,747.8568725585938,747.8568725585938,0
2025-08-03 08:05:00+00:00,748.3220825195312,748.341064453125,748.3220825195312,748.3291625976562,909056
2025-08-03 08:10:00+00:00,748.6865234375,748.6865234375,748.4361572265625,748.4361572265625,1193472
2025-08-03 08:15:00+00:00,748.6895751953125,748.98583984375,748.6895751953125,748.7192993164062,1719552
2025-08-03 08:20:00+00:00,748.2972412109375,748.63330078125,748.2972412109375,748.63330078125,328960
2025-08-03 08:25:00+00:00,748.1443481445312,748.2791748046875,748.1443481445312,748.205078125,706432
2025-08-03 08:30:00+00:00,748.0581665039062,748.3031616210938,748.0581665039062,748.1256713867188,0
2025-08-03 08:35:00+00:00,747.6992797851562,747.9884033203125,747.6992797851562,747.9718017578125,0
2025-08-03 08:40:00+00:00,747.5423583984375,747.7532958984375,747.5423583984375,747.6882934570312,509184
2025-08-03 08:45:00+00:00,747.2041015625,747.5404052734375,747.2041015625,747.5404052734375,0
2025-08-03 08:50:00+00:00,747.4119262695312,747.4567260742188,747.0948486328125,747.2197265625,263424
2025-08-03 08:55:00+00:00,748.4248657226562,748.4276123046875,748.17626953125,748.17626953125,0
2025-08-03 09:00:00+00:00,748.073974609375,748.593505859375,748.073974609375,748.427490234375,0
2025-08-03 09:05:00+00:00,747.815673828125,748.0711059570312,747.815673828125,748.0711059570312,0
