Datetime,Close,High,Low,Open,Volume
2025-07-17 00:10:00+00:00,1.3695399761199951,1.3697099685668945,1.3690999746322632,1.3695900440216064,0
2025-07-17 00:15:00+00:00,1.3697400093078613,1.3697999715805054,1.3691999912261963,1.369570016860962,0
2025-07-17 00:20:00+00:00,1.3694000244140625,1.3697999715805054,1.3693000078201294,1.3697400093078613,0
2025-07-17 00:25:00+00:00,1.3693000078201294,1.3697199821472168,1.3691999912261963,1.369670033454895,0
2025-07-17 00:30:00+00:00,1.3698999881744385,1.369920015335083,1.3691999912261963,1.3695900440216064,0
2025-07-17 00:35:00+00:00,1.3703700304031372,1.3704400062561035,1.3695000410079956,1.369920015335083,0
2025-07-17 00:40:00+00:00,1.3703500032424927,1.370419979095459,1.3698999881744385,1.3702000379562378,0
2025-07-17 00:45:00+00:00,1.370270013809204,1.3705500364303589,1.3697999715805054,1.3702900409698486,0
2025-07-17 00:50:00+00:00,1.370229959487915,1.3703800439834595,1.3697999715805054,1.370300054550171,0
2025-07-17 00:55:00+00:00,1.3700499534606934,1.3703800439834595,1.3696000576019287,1.3701900243759155,0
2025-07-17 01:00:00+00:00,1.3698999881744385,1.3702600002288818,1.3695000410079956,1.3700200319290161,0
2025-07-17 01:05:00+00:00,1.37021005153656,1.3703999519348145,1.3696999549865723,1.3702499866485596,0
2025-07-17 01:10:00+00:00,1.370069980621338,1.3702600002288818,1.3696999549865723,1.3700000047683716,0
2025-07-17 01:15:00+00:00,1.3698999881744385,1.3703399896621704,1.3694000244140625,1.3700499534606934,0
2025-07-17 01:20:00+00:00,1.3703399896621704,1.370419979095459,1.3697999715805054,1.3700000047683716,0
2025-07-17 01:25:00+00:00,1.3702000379562378,1.3704700469970703,1.3700000047683716,1.3700000047683716,0
2025-07-17 01:30:00+00:00,1.3709900379180908,1.3710500001907349,1.3701000213623047,1.370460033416748,0
2025-07-17 01:35:00+00:00,1.370959997177124,1.3712300062179565,1.3705999851226807,1.3710099458694458,0
2025-07-17 01:40:00+00:00,1.3706599473953247,1.3711400032043457,1.370300054550171,1.3709299564361572,0
2025-07-17 01:45:00+00:00,1.3707400560379028,1.3707599639892578,1.3701000213623047,1.3707000017166138,0
2025-07-17 01:50:00+00:00,1.3704700469970703,1.3707599639892578,1.3700000047683716,1.3707400560379028,0
2025-07-17 01:55:00+00:00,1.370419979095459,1.3704999685287476,1.3700000047683716,1.3704099655151367,0
2025-07-17 02:00:00+00:00,1.3709499835968018,1.371019959449768,1.3700000047683716,1.3704700469970703,0
2025-07-17 02:05:00+00:00,1.3712999820709229,1.3714499473571777,1.3704999685287476,1.370919942855835,0
2025-07-17 02:10:00+00:00,1.3712600469589233,1.3714799880981445,1.3708000183105469,1.3713200092315674,0
2025-07-17 02:15:00+00:00,1.3710999488830566,1.3716000318527222,1.37090003490448,1.3712799549102783,0
2025-07-17 02:20:00+00:00,1.3713200092315674,1.3716000318527222,1.37090003490448,1.3710999488830566,0
2025-07-17 02:25:00+00:00,1.371340036392212,1.3714200258255005,1.3708000183105469,1.3712899684906006,0
2025-07-17 02:30:00+00:00,1.3713799715042114,1.3714900016784668,1.3708000183105469,1.3712999820709229,0
2025-07-17 02:35:00+00:00,1.3715499639511108,1.3717000484466553,1.37090003490448,1.3713799715042114,0
2025-07-17 02:40:00+00:00,1.3716100454330444,1.3717700242996216,1.3710999488830566,1.3715499639511108,0
2025-07-17 02:45:00+00:00,1.3717999458312988,1.371899962425232,1.3711999654769897,1.371559977531433,0
2025-07-17 02:50:00+00:00,1.371749997138977,1.371880054473877,1.3711999654769897,1.371500015258789,0
2025-07-17 02:55:00+00:00,1.371840000152588,1.371899962425232,1.3712999820709229,1.3717199563980103,0
2025-07-17 03:00:00+00:00,1.3716000318527222,1.3720099925994873,1.371399998664856,1.371809959411621,0
2025-07-17 03:05:00+00:00,1.3717000484466553,1.3719600439071655,1.3711999654769897,1.3719099760055542,0
2025-07-17 03:10:00+00:00,1.3718199729919434,1.371940016746521,1.3712999820709229,1.3718899488449097,0
2025-07-17 03:15:00+00:00,1.3717800378799438,1.371899962425232,1.3711999654769897,1.3717999458312988,0
2025-07-17 03:20:00+00:00,1.3712999820709229,1.371840000152588,1.3712999820709229,1.3717900514602661,0
2025-07-17 03:25:00+00:00,1.3712999820709229,1.3717999458312988,1.3710999488830566,1.371399998664856,0
2025-07-17 03:30:00+00:00,1.3716000318527222,1.3720099925994873,1.3711999654769897,1.3716100454330444,0
2025-07-17 03:35:00+00:00,1.3712999820709229,1.3718600273132324,1.3710999488830566,1.3716000318527222,0
2025-07-17 03:40:00+00:00,1.3716299533843994,1.371809959411621,1.3711999654769897,1.371649980545044,0
2025-07-17 03:45:00+00:00,1.3715800046920776,1.3717299699783325,1.3711999654769897,1.3712999820709229,0
2025-07-17 03:50:00+00:00,1.3718700408935547,1.3718899488449097,1.3711999654769897,1.3715800046920776,0
2025-07-17 03:55:00+00:00,1.3715100288391113,1.371899962425232,1.3710999488830566,1.3718500137329102,0
2025-07-17 04:00:00+00:00,1.3712999820709229,1.3717600107192993,1.3710999488830566,1.3715699911117554,0
2025-07-17 04:05:00+00:00,1.3716000318527222,1.371880054473877,1.3712999820709229,1.3716299533843994,0
2025-07-17 04:10:00+00:00,1.3718600273132324,1.3719700574874878,1.3712999820709229,1.3717999458312988,0
2025-07-17 04:15:00+00:00,1.3716000318527222,1.371899962425232,1.3712999820709229,1.3718199729919434,0
2025-07-17 04:20:00+00:00,1.3716000318527222,1.371899962425232,1.3712999820709229,1.371809959411621,0
2025-07-17 04:25:00+00:00,1.3717800378799438,1.371880054473877,1.371399998664856,1.3717600107192993,0
2025-07-17 04:30:00+00:00,1.371500015258789,1.3717999458312988,1.3711999654769897,1.371749997138977,0
2025-07-17 04:35:00+00:00,1.3716800212860107,1.3717199563980103,1.3712999820709229,1.3716700077056885,0
2025-07-17 04:40:00+00:00,1.3717299699783325,1.3717999458312988,1.3710999488830566,1.371399998664856,0
2025-07-17 04:45:00+00:00,1.3717000484466553,1.3717800378799438,1.3712999820709229,1.3717399835586548,0
2025-07-17 04:50:00+00:00,1.3710999488830566,1.3717600107192993,1.3710999488830566,1.3717299699783325,0
2025-07-17 04:55:00+00:00,1.3713899850845337,1.3716299533843994,1.37090003490448,1.3714900016784668,0
2025-07-17 05:00:00+00:00,1.3713899850845337,1.371500015258789,1.3708000183105469,1.371399998664856,0
2025-07-17 05:05:00+00:00,1.3714499473571777,1.371500015258789,1.3708000183105469,1.3714200258255005,0
2025-07-17 05:10:00+00:00,1.371269941329956,1.3714900016784668,1.3708000183105469,1.3714499473571777,0
2025-07-17 05:15:00+00:00,1.371000051498413,1.3713099956512451,1.3707000017166138,1.371269941329956,0
2025-07-17 05:20:00+00:00,1.3712799549102783,1.3714200258255005,1.3708000183105469,1.3711999654769897,0
2025-07-17 05:25:00+00:00,1.3708000183105469,1.371340036392212,1.3707000017166138,1.3713300228118896,0
2025-07-17 05:30:00+00:00,1.3710999488830566,1.3713099956512451,1.3708000183105469,1.3711800575256348,0
2025-07-17 05:35:00+00:00,1.3713099956512451,1.3713200092315674,1.3707000017166138,1.3712899684906006,0
2025-07-17 05:40:00+00:00,1.3711299896240234,1.371340036392212,1.3705999851226807,1.3712799549102783,0
2025-07-17 05:45:00+00:00,1.3710800409317017,1.3712799549102783,1.3705999851226807,1.3711400032043457,0
2025-07-17 05:50:00+00:00,1.3711600303649902,1.3711600303649902,1.3704999685287476,1.3711299896240234,0
2025-07-17 05:55:00+00:00,1.3714300394058228,1.371500015258789,1.3707000017166138,1.371090054512024,0
2025-07-17 06:00:00+00:00,1.3719099760055542,1.3719600439071655,1.371000051498413,1.3714499473571777,0
2025-07-17 06:05:00+00:00,1.3718199729919434,1.371999979019165,1.371000051498413,1.3719500303268433,0
2025-07-17 06:10:00+00:00,1.3717000484466553,1.3721699714660645,1.371399998664856,1.371840000152588,0
2025-07-17 06:15:00+00:00,1.3723000288009644,1.3724700212478638,1.371399998664856,1.3717000484466553,0
2025-07-17 06:20:00+00:00,1.372439980506897,1.3725600242614746,1.3717999458312988,1.372249960899353,0
2025-07-17 06:25:00+00:00,1.3729000091552734,1.3729100227355957,1.3720999956130981,1.3724700212478638,0
2025-07-17 06:30:00+00:00,1.3729499578475952,1.372979998588562,1.3720999956130981,1.3729000091552734,0
2025-07-17 06:35:00+00:00,1.3725899457931519,1.3730599880218506,1.3722000122070312,1.3729699850082397,0
2025-07-17 06:40:00+00:00,1.3727999925613403,1.372849941253662,1.3720999956130981,1.3723000288009644,0
2025-07-17 06:45:00+00:00,1.3725999593734741,1.373110055923462,1.3723000288009644,1.3728100061416626,0
2025-07-17 06:50:00+00:00,1.3725700378417969,1.372920036315918,1.371999979019165,1.3729100227355957,0
2025-07-17 06:55:00+00:00,1.3722000122070312,1.3726199865341187,1.371999979019165,1.3725500106811523,0
2025-07-17 07:00:00+00:00,1.3731000423431396,1.3733500242233276,1.371999979019165,1.3723499774932861,0
2025-07-17 07:05:00+00:00,1.3734500408172607,1.3736599683761597,1.3729000091552734,1.3733199834823608,0
2025-07-17 07:10:00+00:00,1.373289942741394,1.3734899759292603,1.3727999925613403,1.3734699487686157,0
2025-07-17 07:15:00+00:00,1.3734999895095825,1.373829960823059,1.3727999925613403,1.3732800483703613,0
2025-07-17 07:20:00+00:00,1.3736900091171265,1.3738900423049927,1.3732999563217163,1.3736499547958374,0
2025-07-17 07:25:00+00:00,1.373710036277771,1.3738199472427368,1.3732000589370728,1.3737000226974487,0
2025-07-17 07:30:00+00:00,1.3736000061035156,1.3739800453186035,1.3732000589370728,1.3736900091171265,0
2025-07-17 07:35:00+00:00,1.373900055885315,1.3739500045776367,1.3732999563217163,1.3738900423049927,0
2025-07-17 07:40:00+00:00,1.3738000392913818,1.37431001663208,1.3733999729156494,1.37391996383667,0
2025-07-17 07:45:00+00:00,1.3741999864578247,1.3744699954986572,1.3734999895095825,1.3740299940109253,0
2025-07-17 07:50:00+00:00,1.3744699954986572,1.374500036239624,1.3738000392913818,1.3743799924850464,0
2025-07-17 07:55:00+00:00,1.3743699789047241,1.3745700120925903,1.3738000392913818,1.3744299411773682,0
2025-07-17 08:00:00+00:00,1.3745700120925903,1.374619960784912,1.373900055885315,1.3741999864578247,0
2025-07-17 08:05:00+00:00,1.3741999864578247,1.3747999668121338,1.3740999698638916,1.374400019645691,0
2025-07-17 08:10:00+00:00,1.3745100498199463,1.3747800588607788,1.3739999532699585,1.374709963798523,0
2025-07-17 08:15:00+00:00,1.3742599487304688,1.3745800256729126,1.3738000392913818,1.3744399547576904,0
2025-07-17 08:20:00+00:00,1.3742799758911133,1.3743300437927246,1.3738000392913818,1.374250054359436,0
2025-07-17 08:25:00+00:00,1.3741199970245361,1.3743599653244019,1.3737000226974487,1.3742599487304688,0
2025-07-17 08:30:00+00:00,1.3741899728775024,1.3742300271987915,1.3736000061035156,1.3738000392913818,0
2025-07-17 08:35:00+00:00,1.3741400241851807,1.3744499683380127,1.3736000061035156,1.3741799592971802,0
2025-07-17 08:40:00+00:00,1.3740700483322144,1.3742599487304688,1.3733999729156494,1.374150037765503,0
2025-07-17 08:45:00+00:00,1.373900055885315,1.3743400573730469,1.3736000061035156,1.3740400075912476,0
2025-07-17 08:50:00+00:00,1.3739999532699585,1.3743799924850464,1.3738000392913818,1.374269962310791,0
2025-07-17 08:55:00+00:00,1.374250054359436,1.3743900060653687,1.3737000226974487,1.374269962310791,0
2025-07-17 09:00:00+00:00,1.3746000528335571,1.3747199773788452,1.3738000392913818,1.3742599487304688,0
2025-07-17 09:05:00+00:00,1.374400019645691,1.374750018119812,1.3740999698638916,1.3745700120925903,0
2025-07-17 09:10:00+00:00,1.3747400045394897,1.374940037727356,1.3743000030517578,1.3746600151062012,0
2025-07-17 09:15:00+00:00,1.3746700286865234,1.3748600482940674,1.3741999864578247,1.374709963798523,0
2025-07-17 09:20:00+00:00,1.374690055847168,1.3747999668121338,1.3741999864578247,1.3746999502182007,0
2025-07-17 09:25:00+00:00,1.374400019645691,1.3746999502182007,1.3740999698638916,1.374400019645691,0
2025-07-17 09:30:00+00:00,1.3744499683380127,1.3746700286865234,1.3739999532699585,1.374400019645691,0
2025-07-17 09:35:00+00:00,1.3743000030517578,1.374690055847168,1.3740999698638916,1.3745100498199463,0
2025-07-17 09:40:00+00:00,1.3745399713516235,1.374619960784912,1.3739999532699585,1.374519944190979,0
2025-07-17 09:45:00+00:00,1.3746000528335571,1.3748699426651,1.3740999698638916,1.3745499849319458,0
2025-07-17 09:50:00+00:00,1.374400019645691,1.374899983406067,1.3741999864578247,1.3748400211334229,0
2025-07-17 09:55:00+00:00,1.3748300075531006,1.374899983406067,1.3741999864578247,1.3746999502182007,0
2025-07-17 10:00:00+00:00,1.374750018119812,1.374940037727356,1.3741999864578247,1.3748300075531006,0
2025-07-17 10:05:00+00:00,1.3749699592590332,1.375059962272644,1.3743000030517578,1.374400019645691,0
2025-07-17 10:10:00+00:00,1.3747999668121338,1.375190019607544,1.3746000528335571,1.3749200105667114,0
2025-07-17 10:15:00+00:00,1.3755799531936646,1.3755799531936646,1.3746999502182007,1.3751800060272217,0
2025-07-17 10:20:00+00:00,1.3753600120544434,1.3756599426269531,1.374899983406067,1.3753999471664429,0
2025-07-17 10:25:00+00:00,1.3746999502182007,1.3754199743270874,1.3746999502182007,1.3753700256347656,0
2025-07-17 10:30:00+00:00,1.3752000331878662,1.375249981880188,1.3746000528335571,1.3751399517059326,0
2025-07-17 10:35:00+00:00,1.374899983406067,1.3753399848937988,1.3746000528335571,1.3752299547195435,0
2025-07-17 10:40:00+00:00,1.3756200075149536,1.3756200075149536,1.3746999502182007,1.3752000331878662,0
2025-07-17 10:45:00+00:00,1.375499963760376,1.3760600090026855,1.3752000331878662,1.3753999471664429,0
2025-07-17 10:50:00+00:00,1.3758000135421753,1.376189947128296,1.3753999471664429,1.3758000135421753,0
2025-07-17 10:55:00+00:00,1.3766100406646729,1.3767399787902832,1.3756999969482422,1.37608003616333,0
2025-07-17 11:00:00+00:00,1.376710057258606,1.3769299983978271,1.3760000467300415,1.3766299486160278,0
2025-07-17 11:05:00+00:00,1.3767600059509277,1.3768399953842163,1.3761999607086182,1.3766900300979614,0
2025-07-17 11:10:00+00:00,1.3762999773025513,1.3770300149917603,1.3762999773025513,1.3767600059509277,0
2025-07-17 11:15:00+00:00,1.3767600059509277,1.3769500255584717,1.3762999773025513,1.3767499923706055,0
2025-07-17 11:20:00+00:00,1.3769500255584717,1.376960039138794,1.3762999773025513,1.3767000436782837,0
2025-07-17 11:25:00+00:00,1.3769500255584717,1.377020001411438,1.3763999938964844,1.3768999576568604,0
2025-07-17 11:30:00+00:00,1.3769099712371826,1.3770099878311157,1.3763999938964844,1.3768999576568604,0
2025-07-17 11:35:00+00:00,1.376829981803894,1.3769700527191162,1.3763999938964844,1.376889944076538,0
2025-07-17 11:40:00+00:00,1.3766000270843506,1.3769999742507935,1.3762999773025513,1.3768099546432495,0
2025-07-17 11:45:00+00:00,1.37677001953125,1.3769500255584717,1.376099944114685,1.3769199848175049,0
2025-07-17 11:50:00+00:00,1.376099944114685,1.376829981803894,1.3760000467300415,1.3767000436782837,0
2025-07-17 11:55:00+00:00,1.3758000135421753,1.3765699863433838,1.3758000135421753,1.3764400482177734,0
2025-07-17 12:00:00+00:00,1.3764499425888062,1.3765100240707397,1.3758000135421753,1.376289963722229,0
2025-07-17 12:05:00+00:00,1.3760000467300415,1.3765100240707397,1.3758000135421753,1.3764100074768066,0
2025-07-17 12:10:00+00:00,1.376039981842041,1.3763500452041626,1.375599980354309,1.376330018043518,0
2025-07-17 12:15:00+00:00,1.376270055770874,1.3763600587844849,1.375599980354309,1.3760299682617188,0
2025-07-17 12:20:00+00:00,1.376099944114685,1.3764499425888062,1.3758000135421753,1.3762500286102295,0
2025-07-17 12:25:00+00:00,1.3760900497436523,1.3766599893569946,1.3759700059890747,1.3763400316238403,0
2025-07-17 12:30:00+00:00,1.3767000436782837,1.3774299621582031,1.3759000301361084,1.3765599727630615,0
2025-07-17 12:35:00+00:00,1.3763400316238403,1.3771599531173706,1.3760000467300415,1.377120018005371,0
2025-07-17 12:40:00+00:00,1.3763400316238403,1.3764599561691284,1.375599980354309,1.3762600421905518,0
2025-07-17 12:45:00+00:00,1.3758599758148193,1.3764100074768066,1.375499963760376,1.3763400316238403,0
2025-07-17 12:50:00+00:00,1.3757799863815308,1.3761999607086182,1.3753999471664429,1.3758599758148193,0
2025-07-17 12:55:00+00:00,1.3758699893951416,1.3761999607086182,1.3752000331878662,1.3758200407028198,0
2025-07-17 13:00:00+00:00,1.3755899667739868,1.375939965248108,1.374899983406067,1.3758599758148193,0
2025-07-17 13:05:00+00:00,1.375499963760376,1.3757200241088867,1.375,1.3753000497817993,0
2025-07-17 13:10:00+00:00,1.3756500482559204,1.3758800029754639,1.375100016593933,1.375730037689209,0
2025-07-17 13:15:00+00:00,1.375599980354309,1.375939965248108,1.375100016593933,1.375599980354309,0
2025-07-17 13:20:00+00:00,1.3765000104904175,1.3765499591827393,1.375499963760376,1.3758100271224976,0
2025-07-17 13:25:00+00:00,1.3761399984359741,1.3765100240707397,1.3758000135421753,1.3764899969100952,0
2025-07-17 13:30:00+00:00,1.375730037689209,1.376230001449585,1.375100016593933,1.3761199712753296,0
2025-07-17 13:35:00+00:00,1.3746000528335571,1.3757799863815308,1.374500036239624,1.3753000497817993,0
2025-07-17 13:40:00+00:00,1.3748400211334229,1.3749899864196777,1.3740999698638916,1.3749500513076782,0
2025-07-17 13:45:00+00:00,1.375059962272644,1.375100016593933,1.3743000030517578,1.3748500347137451,0
2025-07-17 13:50:00+00:00,1.3747999668121338,1.3753600120544434,1.3743000030517578,1.3750699758529663,0
2025-07-17 13:55:00+00:00,1.3750499486923218,1.3751800060272217,1.374400019645691,1.3751300573349,0
2025-07-17 14:00:00+00:00,1.3753000497817993,1.3753000497817993,1.3743000030517578,1.3750200271606445,0
2025-07-17 14:05:00+00:00,1.3754700422286987,1.375730037689209,1.3747999668121338,1.3752599954605103,0
2025-07-17 14:10:00+00:00,1.3746999502182007,1.3755600452423096,1.3746000528335571,1.3752000331878662,0
2025-07-17 14:15:00+00:00,1.3749799728393555,1.3752000331878662,1.374500036239624,1.3751100301742554,0
2025-07-17 14:20:00+00:00,1.3746999502182007,1.375059962272644,1.3743000030517578,1.3749300241470337,0
2025-07-17 14:25:00+00:00,1.3746999502182007,1.375100016593933,1.374400019645691,1.374959945678711,0
2025-07-17 14:30:00+00:00,1.3747999668121338,1.3755099773406982,1.3746000528335571,1.3748699426651,0
2025-07-17 14:35:00+00:00,1.3747700452804565,1.375100016593933,1.3741999864578247,1.3750499486923218,0
2025-07-17 14:40:00+00:00,1.3749899864196777,1.3750499486923218,1.3743000030517578,1.3747700452804565,0
2025-07-17 14:45:00+00:00,1.3748300075531006,1.3753000497817993,1.3741999864578247,1.3750300407409668,0
2025-07-17 14:50:00+00:00,1.3747999668121338,1.3752700090408325,1.374400019645691,1.3748300075531006,0
2025-07-17 14:55:00+00:00,1.3755799531936646,1.375599980354309,1.3746999502182007,1.375100016593933,0
2025-07-17 15:00:00+00:00,1.375190019607544,1.3755899667739868,1.3746999502182007,1.375540018081665,0
