Datetime,Close,High,Low,Open,Volume
2025-08-06 20:45:00+00:00,168.03359985351562,168.03359985351562,167.98983764648438,167.98983764648438,0
2025-08-06 20:50:00+00:00,168.0418701171875,168.05172729492188,168.01939392089844,168.02183532714844,0
2025-08-06 20:55:00+00:00,167.98385620117188,168.06602478027344,167.96165466308594,168.06602478027344,4019968
2025-08-06 21:00:00+00:00,168.17669677734375,168.17669677734375,167.99366760253906,167.99366760253906,0
2025-08-06 21:05:00+00:00,168.39881896972656,168.3993682861328,168.17417907714844,168.17417907714844,0
2025-08-06 21:10:00+00:00,168.50509643554688,168.5082550048828,168.49183654785156,168.49183654785156,0
2025-08-06 21:15:00+00:00,168.51087951660156,168.51087951660156,168.4923553466797,168.510498046875,1162240
2025-08-06 21:20:00+00:00,168.52867126464844,168.52867126464844,168.50363159179688,168.50363159179688,0
2025-08-06 21:25:00+00:00,168.40858459472656,168.54029846191406,168.4083251953125,168.54029846191406,89274624
2025-08-06 21:30:00+00:00,168.05796813964844,168.37718200683594,168.05796813964844,168.37718200683594,0
2025-08-06 21:35:00+00:00,167.83123779296875,168.0514678955078,167.83123779296875,168.0514678955078,3217408
2025-08-06 21:40:00+00:00,167.67820739746094,167.71469116210938,167.6167449951172,167.6552734375,0
2025-08-06 21:45:00+00:00,167.77508544921875,167.77508544921875,167.66647338867188,167.66647338867188,93985280
2025-08-06 21:50:00+00:00,167.98519897460938,167.98533630371094,167.81448364257812,167.81448364257812,0
2025-08-06 21:55:00+00:00,167.96583557128906,168.06234741210938,167.96051025390625,168.06234741210938,1188608
2025-08-06 22:00:00+00:00,168.05540466308594,168.1429901123047,167.9903564453125,167.9903564453125,0
2025-08-06 22:05:00+00:00,168.1982421875,168.1982421875,168.1171875,168.1171875,0
2025-08-06 22:10:00+00:00,168.4644317626953,168.49981689453125,168.4644317626953,168.4855499267578,0
2025-08-06 22:15:00+00:00,168.4173583984375,168.43104553222656,168.39291381835938,168.43104553222656,0
2025-08-06 22:20:00+00:00,168.3033905029297,168.39486694335938,168.3016357421875,168.39486694335938,0
2025-08-06 22:25:00+00:00,168.40541076660156,168.4058837890625,168.31570434570312,168.31570434570312,91439872
2025-08-06 22:30:00+00:00,168.40834045410156,168.41970825195312,168.4032440185547,168.41970825195312,0
2025-08-06 22:35:00+00:00,168.3251953125,168.40879821777344,168.323974609375,168.40879821777344,0
2025-08-06 22:40:00+00:00,168.30331420898438,168.3226776123047,168.30331420898438,168.3226776123047,0
2025-08-06 22:45:00+00:00,168.35752868652344,168.35752868652344,168.27113342285156,168.29664611816406,0
2025-08-06 22:50:00+00:00,168.31866455078125,168.33627319335938,168.2931365966797,168.33627319335938,0
2025-08-06 22:55:00+00:00,168.4272918701172,168.4272918701172,168.36972045898438,168.36972045898438,0
2025-08-06 23:00:00+00:00,168.3769073486328,168.42515563964844,168.3769073486328,168.42515563964844,0
2025-08-06 23:05:00+00:00,168.18807983398438,168.30137634277344,168.16970825195312,168.30137634277344,937728
2025-08-06 23:10:00+00:00,168.28121948242188,168.28421020507812,168.26663208007812,168.28421020507812,0
2025-08-06 23:15:00+00:00,168.16954040527344,168.26766967773438,168.16954040527344,168.26766967773438,0
2025-08-06 23:20:00+00:00,168.11753845214844,168.1604766845703,168.0990753173828,168.1604766845703,0
2025-08-06 23:25:00+00:00,168.03164672851562,168.09173583984375,168.02622985839844,168.09173583984375,0
2025-08-06 23:30:00+00:00,168.2082061767578,168.2082061767578,168.03016662597656,168.03016662597656,0
2025-08-06 23:35:00+00:00,168.21548461914062,168.21548461914062,168.18963623046875,168.209228515625,0
2025-08-06 23:40:00+00:00,168.23886108398438,168.24069213867188,168.23104858398438,168.23439025878906,0
2025-08-06 23:45:00+00:00,168.2491912841797,168.27996826171875,168.2491912841797,168.2527313232422,0
2025-08-06 23:50:00+00:00,168.25833129882812,168.2686004638672,168.25125122070312,168.25125122070312,0
2025-08-06 23:55:00+00:00,168.16891479492188,168.21141052246094,168.16891479492188,168.2102813720703,0
2025-08-07 00:00:00+00:00,168.16302490234375,168.17054748535156,168.13641357421875,168.17054748535156,64569856
2025-08-07 00:05:00+00:00,167.95423889160156,168.1343994140625,167.95423889160156,168.1343994140625,0
2025-08-07 00:10:00+00:00,167.77386474609375,167.81300354003906,167.72723388671875,167.81300354003906,0
2025-08-07 00:15:00+00:00,167.94590759277344,167.94590759277344,167.81356811523438,167.81356811523438,0
2025-08-07 00:20:00+00:00,167.79266357421875,167.92446899414062,167.79266357421875,167.92446899414062,0
2025-08-07 00:25:00+00:00,167.85256958007812,167.85256958007812,167.7451934814453,167.7451934814453,969472
2025-08-07 00:30:00+00:00,168.38226318359375,168.38226318359375,167.8699188232422,167.8699188232422,8958720
2025-08-07 00:35:00+00:00,168.31024169921875,168.3820343017578,168.30795288085938,168.3820343017578,0
2025-08-07 00:40:00+00:00,168.26278686523438,168.2782745361328,168.26278686523438,168.2782745361328,0
2025-08-07 00:45:00+00:00,168.05873107910156,168.25271606445312,168.05873107910156,168.25271606445312,0
2025-08-07 00:50:00+00:00,168.08935546875,168.09136962890625,168.0537872314453,168.0537872314453,0
2025-08-07 00:55:00+00:00,167.95748901367188,168.06350708007812,167.95748901367188,168.06350708007812,0
2025-08-07 01:00:00+00:00,167.91879272460938,167.9376678466797,167.91879272460938,167.9365692138672,0
2025-08-07 01:05:00+00:00,168.08831787109375,168.08831787109375,167.93380737304688,167.93380737304688,417536
2025-08-07 01:10:00+00:00,168.3120574951172,168.3120574951172,168.20700073242188,168.20700073242188,0
2025-08-07 01:15:00+00:00,168.32638549804688,168.32638549804688,168.302001953125,168.302001953125,0
2025-08-07 01:20:00+00:00,168.41502380371094,168.41502380371094,168.3363494873047,168.3363494873047,0
2025-08-07 01:25:00+00:00,168.63861083984375,168.63861083984375,168.450439453125,168.450439453125,2844672
2025-08-07 01:30:00+00:00,168.8613739013672,168.8613739013672,168.64859008789062,168.64859008789062,0
2025-08-07 01:35:00+00:00,168.67724609375,168.80804443359375,168.6248779296875,168.80804443359375,0
2025-08-07 01:40:00+00:00,168.70840454101562,168.7442169189453,168.69886779785156,168.74179077148438,0
2025-08-07 01:45:00+00:00,168.68431091308594,168.78224182128906,168.68431091308594,168.72068786621094,0
2025-08-07 01:50:00+00:00,168.72679138183594,168.7786865234375,168.6934814453125,168.6934814453125,88053504
2025-08-07 01:55:00+00:00,168.0846710205078,168.52886962890625,168.0846710205078,168.52886962890625,1669632
2025-08-07 02:00:00+00:00,167.73414611816406,168.08961486816406,167.73414611816406,168.08961486816406,2728704
2025-08-07 02:05:00+00:00,167.85130310058594,167.85130310058594,167.7416534423828,167.7748565673828,3104512
2025-08-07 02:10:00+00:00,167.9302520751953,167.93218994140625,167.90289306640625,167.90289306640625,1236736
2025-08-07 02:15:00+00:00,167.95474243164062,167.97413635253906,167.9410400390625,167.9410400390625,0
2025-08-07 02:20:00+00:00,167.90884399414062,167.95596313476562,167.90884399414062,167.95596313476562,0
2025-08-07 02:25:00+00:00,167.7411346435547,167.8489532470703,167.72882080078125,167.8489532470703,0
2025-08-07 02:30:00+00:00,167.6571807861328,167.74310302734375,167.6571807861328,167.74310302734375,0
2025-08-07 02:35:00+00:00,167.62405395507812,167.64991760253906,167.53050231933594,167.53050231933594,0
2025-08-07 02:40:00+00:00,167.2867889404297,167.5042266845703,167.2867889404297,167.5042266845703,96538368
2025-08-07 02:45:00+00:00,167.18673706054688,167.27757263183594,167.13604736328125,167.27757263183594,2710528
2025-08-07 02:50:00+00:00,167.17730712890625,167.2034454345703,167.17730712890625,167.2034454345703,2068480
2025-08-07 02:55:00+00:00,167.10641479492188,167.10641479492188,167.0723114013672,167.0723114013672,5023744
2025-08-07 03:00:00+00:00,167.28890991210938,167.28890991210938,167.12200927734375,167.12200927734375,0
2025-08-07 03:05:00+00:00,167.39402770996094,167.4113311767578,167.32003784179688,167.32003784179688,3670016
2025-08-07 03:10:00+00:00,167.32839965820312,167.34474182128906,167.32839965820312,167.34474182128906,0
2025-08-07 03:15:00+00:00,167.14688110351562,167.29849243164062,167.14688110351562,167.29849243164062,0
2025-08-07 03:20:00+00:00,167.0162353515625,167.11524963378906,167.0162353515625,167.11524963378906,0
2025-08-07 03:25:00+00:00,166.94158935546875,166.94728088378906,166.9384765625,166.9384765625,0
2025-08-07 03:30:00+00:00,167.0327606201172,167.0327606201172,166.94532775878906,166.94532775878906,83845376
2025-08-07 03:35:00+00:00,167.0675506591797,167.0675506591797,167.02685546875,167.02685546875,0
2025-08-07 03:40:00+00:00,167.11509704589844,167.1814422607422,167.10939025878906,167.1814422607422,90741248
2025-08-07 03:45:00+00:00,167.2039794921875,167.2039794921875,167.11624145507812,167.11624145507812,0
2025-08-07 03:50:00+00:00,167.1082000732422,167.19996643066406,167.1082000732422,167.19996643066406,0
2025-08-07 03:55:00+00:00,167.00006103515625,167.04855346679688,167.00006103515625,167.04855346679688,86180608
2025-08-07 04:00:00+00:00,166.92311096191406,166.9867401123047,166.89454650878906,166.9867401123047,0
2025-08-07 04:05:00+00:00,167.14028930664062,167.14028930664062,166.95120239257812,166.95120239257812,0
2025-08-07 04:10:00+00:00,167.28086853027344,167.28086853027344,167.19505310058594,167.19505310058594,1115392
2025-08-07 04:15:00+00:00,167.27040100097656,167.27490234375,167.2433319091797,167.27490234375,0
2025-08-07 04:20:00+00:00,167.40858459472656,167.40858459472656,167.27223205566406,167.27223205566406,0
2025-08-07 04:25:00+00:00,167.4989776611328,167.51544189453125,167.4949188232422,167.51544189453125,0
2025-08-07 04:30:00+00:00,167.41664123535156,167.48643493652344,167.41664123535156,167.48643493652344,89552384
2025-08-07 04:35:00+00:00,167.26547241210938,167.39862060546875,167.263427734375,167.39862060546875,0
2025-08-07 04:40:00+00:00,167.2319793701172,167.2819061279297,167.2319793701172,167.27578735351562,0
2025-08-07 04:45:00+00:00,167.1573028564453,167.23312377929688,167.1573028564453,167.23312377929688,93199616
2025-08-07 04:50:00+00:00,167.12890625,167.16107177734375,167.12890625,167.16107177734375,0
2025-08-07 04:55:00+00:00,167.06752014160156,167.11341857910156,167.0419921875,167.11341857910156,0
2025-08-07 05:00:00+00:00,167.124267578125,167.146728515625,167.124267578125,167.146728515625,82688768
2025-08-07 05:05:00+00:00,167.12998962402344,167.1468505859375,167.12998962402344,167.13278198242188,0
2025-08-07 05:10:00+00:00,167.19613647460938,167.19613647460938,167.05499267578125,167.05499267578125,0
2025-08-07 05:15:00+00:00,167.1803741455078,167.18063354492188,167.15431213378906,167.18063354492188,77733632
2025-08-07 05:20:00+00:00,167.41641235351562,167.41641235351562,167.19012451171875,167.19012451171875,0
2025-08-07 05:25:00+00:00,167.60118103027344,167.60118103027344,167.54507446289062,167.54507446289062,0
2025-08-07 05:30:00+00:00,167.80979919433594,167.80979919433594,167.71299743652344,167.71299743652344,0
2025-08-07 05:35:00+00:00,167.71519470214844,167.759765625,167.7104034423828,167.759765625,0
2025-08-07 05:40:00+00:00,167.68577575683594,167.68577575683594,167.67359924316406,167.6739959716797,78721536
2025-08-07 05:45:00+00:00,168.1776123046875,168.1776123046875,167.70315551757812,167.70315551757812,0
2025-08-07 05:50:00+00:00,168.3094940185547,168.32406616210938,168.21136474609375,168.21136474609375,0
2025-08-07 05:55:00+00:00,168.71153259277344,168.71153259277344,168.42434692382812,168.42434692382812,93225472
2025-08-07 06:00:00+00:00,168.81492614746094,168.81492614746094,168.73191833496094,168.73191833496094,0
2025-08-07 06:05:00+00:00,168.78941345214844,168.81544494628906,168.7769012451172,168.81544494628906,1334272
2025-08-07 06:10:00+00:00,169.34449768066406,169.34449768066406,169.23529052734375,169.3018341064453,79217664
2025-08-07 06:15:00+00:00,169.13107299804688,169.2108917236328,169.13107299804688,169.2108917236328,13099264
2025-08-07 06:20:00+00:00,169.04464721679688,169.1007537841797,169.004638671875,169.1007537841797,2808320
2025-08-07 06:25:00+00:00,169.13502502441406,169.13592529296875,169.13502502441406,169.13592529296875,7356672
2025-08-07 06:30:00+00:00,169.0738067626953,169.1089630126953,168.99522399902344,169.1089630126953,8630016
2025-08-07 06:35:00+00:00,169.0916290283203,169.0956268310547,169.0790557861328,169.08392333984375,4053248
2025-08-07 06:40:00+00:00,169.09857177734375,169.09857177734375,169.08465576171875,169.08465576171875,0
2025-08-07 06:45:00+00:00,169.61061096191406,169.61061096191406,169.1286163330078,169.1286163330078,104422912
2025-08-07 06:50:00+00:00,169.5473175048828,169.61788940429688,169.5473175048828,169.61788940429688,7177472
2025-08-07 06:55:00+00:00,169.34762573242188,169.5146484375,169.34762573242188,169.5146484375,0
2025-08-07 07:00:00+00:00,169.4055938720703,169.4055938720703,169.3558349609375,169.3558349609375,0
2025-08-07 07:05:00+00:00,169.6397705078125,169.64613342285156,169.58154296875,169.5902862548828,93889024
2025-08-07 07:10:00+00:00,169.68975830078125,169.70343017578125,169.6709442138672,169.70343017578125,3490048
2025-08-07 07:15:00+00:00,169.81532287597656,169.86546325683594,169.7192840576172,169.7192840576172,15022592
2025-08-07 07:20:00+00:00,170.0294189453125,170.0294189453125,169.86770629882812,169.86770629882812,11851264
2025-08-07 07:25:00+00:00,170.1621551513672,170.23976135253906,170.12820434570312,170.23976135253906,16393984
2025-08-07 07:30:00+00:00,170.21713256835938,170.21713256835938,170.2095947265625,170.2095947265625,4475904
2025-08-07 07:35:00+00:00,169.99664306640625,170.18563842773438,169.99664306640625,170.18563842773438,2359808
2025-08-07 07:40:00+00:00,169.9539794921875,169.9539794921875,169.84165954589844,169.84165954589844,0
2025-08-07 07:45:00+00:00,169.80679321289062,169.8928680419922,169.80679321289062,169.8928680419922,3439360
2025-08-07 07:50:00+00:00,169.89149475097656,169.89149475097656,169.7978057861328,169.7978057861328,674816
2025-08-07 07:55:00+00:00,169.99227905273438,169.99227905273438,169.88841247558594,169.88841247558594,1305088
2025-08-07 08:00:00+00:00,170.3146209716797,170.3146209716797,169.99261474609375,169.99261474609375,0
2025-08-07 08:05:00+00:00,170.2002410888672,170.28915405273438,170.19342041015625,170.28915405273438,0
2025-08-07 08:10:00+00:00,170.0408935546875,170.21615600585938,170.0408935546875,170.21615600585938,0
2025-08-07 08:15:00+00:00,169.936767578125,170.0414581298828,169.89271545410156,170.0414581298828,0
2025-08-07 08:20:00+00:00,170.1129608154297,170.12167358398438,169.99720764160156,169.99720764160156,5400320
2025-08-07 08:25:00+00:00,170.1424102783203,170.1460418701172,170.08132934570312,170.0869140625,93509888
2025-08-07 08:30:00+00:00,169.90560913085938,170.06324768066406,169.90560913085938,170.06324768066406,0
2025-08-07 08:35:00+00:00,169.83314514160156,169.9091796875,169.83314514160156,169.9091796875,89212672
2025-08-07 08:40:00+00:00,169.6873779296875,169.80941772460938,169.6873779296875,169.80941772460938,0
2025-08-07 08:45:00+00:00,169.58584594726562,169.6832275390625,169.58584594726562,169.6832275390625,0
2025-08-07 08:50:00+00:00,169.5071563720703,169.5172119140625,169.50253295898438,169.5172119140625,0
2025-08-07 08:55:00+00:00,169.39852905273438,169.51763916015625,169.39852905273438,169.51763916015625,0
2025-08-07 09:00:00+00:00,169.3922882080078,169.45428466796875,169.3922882080078,169.45428466796875,0
2025-08-07 09:05:00+00:00,169.46434020996094,169.52392578125,169.4268798828125,169.4268798828125,3076096
2025-08-07 09:10:00+00:00,169.1746368408203,169.32078552246094,169.1746368408203,169.32078552246094,96175360
2025-08-07 09:15:00+00:00,169.3111114501953,169.3111114501953,169.1748809814453,169.1748809814453,0
2025-08-07 09:20:00+00:00,169.38121032714844,169.38121032714844,169.3246307373047,169.3246307373047,0
2025-08-07 09:25:00+00:00,169.55287170410156,169.55934143066406,169.44424438476562,169.44424438476562,1056768
2025-08-07 09:30:00+00:00,169.5423126220703,169.61231994628906,169.5423126220703,169.61231994628906,0
2025-08-07 09:35:00+00:00,169.45440673828125,169.52902221679688,169.43844604492188,169.52902221679688,0
2025-08-07 09:40:00+00:00,169.479736328125,169.479736328125,169.4097900390625,169.41087341308594,0
2025-08-07 09:45:00+00:00,169.5115966796875,169.56874084472656,169.48118591308594,169.48118591308594,0
2025-08-07 09:50:00+00:00,169.53366088867188,169.5498046875,169.5116729736328,169.5116729736328,94231296
2025-08-07 09:55:00+00:00,169.59573364257812,169.59573364257812,169.5350799560547,169.5350799560547,1569280
2025-08-07 10:00:00+00:00,169.8914794921875,169.8914794921875,169.61143493652344,169.61143493652344,0
