Datetime,Close,High,Low,Open,Volume
2025-07-27 09:30:00+00:00,3.180622100830078,3.1830074787139893,3.180622100830078,3.1830074787139893,0
2025-07-27 09:35:00+00:00,3.182790517807007,3.182790517807007,3.1806907653808594,3.1806907653808594,0
2025-07-27 09:40:00+00:00,3.1824440956115723,3.184323310852051,3.1824440956115723,3.1842832565307617,55067392
2025-07-27 09:45:00+00:00,3.170987129211426,3.180368185043335,3.170987129211426,3.180368185043335,7117824
2025-07-27 09:50:00+00:00,3.1728997230529785,3.1728997230529785,3.1709983348846436,3.1709983348846436,0
2025-07-27 09:55:00+00:00,3.173125982284546,3.1731300354003906,3.172473669052124,3.173043727874756,0
2025-07-27 10:00:00+00:00,3.176414966583252,3.176414966583252,3.1729912757873535,3.173016309738159,0
2025-07-27 10:05:00+00:00,3.1803112030029297,3.1803112030029297,3.177013874053955,3.177013874053955,0
2025-07-27 10:10:00+00:00,3.182464838027954,3.1824889183044434,3.182076930999756,3.182076930999756,0
2025-07-27 10:15:00+00:00,3.186544179916382,3.186544179916382,3.1825573444366455,3.1825573444366455,0
2025-07-27 10:20:00+00:00,3.1872029304504395,3.1872029304504395,3.186786651611328,3.186786651611328,0
2025-07-27 10:25:00+00:00,3.1839942932128906,3.1870198249816895,3.1839942932128906,3.1870198249816895,0
2025-07-27 10:30:00+00:00,3.1819026470184326,3.18365478515625,3.181140899658203,3.18365478515625,0
2025-07-27 10:35:00+00:00,3.186021566390991,3.1860225200653076,3.182286500930786,3.182286500930786,0
2025-07-27 10:40:00+00:00,3.1908936500549316,3.1911323070526123,3.1864492893218994,3.1864492893218994,465408
2025-07-27 10:45:00+00:00,3.196727991104126,3.196727991104126,3.1912713050842285,3.1912713050842285,0
2025-07-27 10:50:00+00:00,3.20320725440979,3.20320725440979,3.197253704071045,3.197253704071045,1688576
2025-07-27 10:55:00+00:00,3.207150936126709,3.2080113887786865,3.2063956260681152,3.2063956260681152,6603776
2025-07-27 11:00:00+00:00,3.2075040340423584,3.2076756954193115,3.204493522644043,3.2076756954193115,0
2025-07-27 11:05:00+00:00,3.205857992172241,3.207618236541748,3.20540714263916,3.207618236541748,0
2025-07-27 11:10:00+00:00,3.2024495601654053,3.2051339149475098,3.202077865600586,3.204773426055908,0
2025-07-27 11:15:00+00:00,3.210164785385132,3.210164785385132,3.2025701999664307,3.2025701999664307,19717376
2025-07-27 11:20:00+00:00,3.201059103012085,3.2094149589538574,3.201059103012085,3.2094149589538574,77568
2025-07-27 11:25:00+00:00,3.1994411945343018,3.1997530460357666,3.198669910430908,3.198669910430908,50354944
2025-07-27 11:30:00+00:00,3.198446035385132,3.1993768215179443,3.198446035385132,3.1991922855377197,0
2025-07-27 11:35:00+00:00,3.1931142807006836,3.1980679035186768,3.1931142807006836,3.1980679035186768,0
2025-07-27 11:40:00+00:00,3.188021421432495,3.189016103744507,3.1878557205200195,3.1889171600341797,53196288
2025-07-27 11:45:00+00:00,3.1822915077209473,3.1882331371307373,3.1822915077209473,3.1881046295166016,0
2025-07-27 11:50:00+00:00,3.1818370819091797,3.182302713394165,3.1805455684661865,3.182302713394165,0
2025-07-27 11:55:00+00:00,3.177922010421753,3.1817786693573,3.17791748046875,3.1817786693573,67084544
2025-07-27 12:00:00+00:00,3.180327892303467,3.1804890632629395,3.1786153316497803,3.1786153316497803,0
2025-07-27 12:05:00+00:00,3.179438591003418,3.1802330017089844,3.178622245788574,3.1802330017089844,6177280
2025-07-27 12:10:00+00:00,3.182708501815796,3.182708501815796,3.1805808544158936,3.180885076522827,8592640
2025-07-27 12:15:00+00:00,3.1811020374298096,3.1834819316864014,3.1811020374298096,3.1826345920562744,0
2025-07-27 12:20:00+00:00,3.1826658248901367,3.1829190254211426,3.1812124252319336,3.1813113689422607,1277696
2025-07-27 12:25:00+00:00,3.181535005569458,3.1833810806274414,3.181535005569458,3.1833810806274414,0
2025-07-27 12:30:00+00:00,3.175797700881958,3.177248477935791,3.175797700881958,3.1770832538604736,6683648
2025-07-27 12:35:00+00:00,3.1724278926849365,3.175309419631958,3.171414613723755,3.175309419631958,28993280
2025-07-27 12:40:00+00:00,3.175004482269287,3.175441026687622,3.1748814582824707,3.1751699447631836,10763264
2025-07-27 12:45:00+00:00,3.179375171661377,3.179375171661377,3.1751389503479004,3.1751389503479004,7264000
2025-07-27 12:50:00+00:00,3.184865713119507,3.184865713119507,3.180530071258545,3.1805567741394043,0
2025-07-27 12:55:00+00:00,3.1975090503692627,3.1975090503692627,3.1905505657196045,3.1905505657196045,13997312
2025-07-27 13:00:00+00:00,3.19913911819458,3.19913911819458,3.1961445808410645,3.197622537612915,0
2025-07-27 13:05:00+00:00,3.2010395526885986,3.201664447784424,3.1993801593780518,3.199639320373535,69194240
2025-07-27 13:10:00+00:00,3.1989426612854004,3.199458122253418,3.1973979473114014,3.197648763656616,9914112
2025-07-27 13:15:00+00:00,3.19948410987854,3.19948410987854,3.197824478149414,3.198906183242798,4347648
2025-07-27 13:20:00+00:00,3.200537919998169,3.2011048793792725,3.1995913982391357,3.1995913982391357,2115584
2025-07-27 13:25:00+00:00,3.2010674476623535,3.20125675201416,3.198824167251587,3.198962926864624,7183872
2025-07-27 13:30:00+00:00,3.19866943359375,3.2045235633850098,3.19866943359375,3.2018096446990967,3462144
2025-07-27 13:35:00+00:00,3.2007763385772705,3.2007763385772705,3.198709011077881,3.198709011077881,0
2025-07-27 13:40:00+00:00,3.1997337341308594,3.2018823623657227,3.1997337341308594,3.2018823623657227,65313280
2025-07-27 13:45:00+00:00,3.19633412361145,3.1997272968292236,3.19633412361145,3.1997272968292236,0
2025-07-27 13:50:00+00:00,3.193615436553955,3.1963813304901123,3.193615436553955,3.1963813304901123,6381312
2025-07-27 13:55:00+00:00,3.188936710357666,3.190985679626465,3.1885666847229004,3.190985679626465,8959488
2025-07-27 14:00:00+00:00,3.192434072494507,3.192434072494507,3.1876492500305176,3.1885390281677246,0
2025-07-27 14:05:00+00:00,3.188538074493408,3.1921141147613525,3.188538074493408,3.1921141147613525,6864384
2025-07-27 14:10:00+00:00,3.1912519931793213,3.191598653793335,3.188626766204834,3.188626766204834,5095936
2025-07-27 14:15:00+00:00,3.1989834308624268,3.1989834308624268,3.191498279571533,3.191498279571533,2919424
2025-07-27 14:20:00+00:00,3.1968994140625,3.199132204055786,3.1968994140625,3.199132204055786,1781760
2025-07-27 14:25:00+00:00,3.193830966949463,3.193830966949463,3.1915371417999268,3.191866397857666,3197952
2025-07-27 14:30:00+00:00,3.19785213470459,3.19785213470459,3.195155382156372,3.195155382156372,0
2025-07-27 14:35:00+00:00,3.190952777862549,3.1970748901367188,3.190952777862549,3.1970748901367188,0
2025-07-27 14:40:00+00:00,3.1862776279449463,3.1862776279449463,3.185655117034912,3.18587327003479,4654080
2025-07-27 14:45:00+00:00,3.176335573196411,3.1851723194122314,3.176335573196411,3.1851723194122314,0
2025-07-27 14:50:00+00:00,3.1769258975982666,3.1769258975982666,3.175212860107422,3.1763293743133545,7201280
2025-07-27 14:55:00+00:00,3.182354688644409,3.182354688644409,3.1790378093719482,3.1790378093719482,6579712
2025-07-27 15:00:00+00:00,3.1809258460998535,3.182373285293579,3.1809258460998535,3.182373285293579,47254016
2025-07-27 15:05:00+00:00,3.1767940521240234,3.1797735691070557,3.1767940521240234,3.1797735691070557,7722240
2025-07-27 15:10:00+00:00,3.172776699066162,3.1754961013793945,3.172776699066162,3.1754961013793945,9197056
2025-07-27 15:15:00+00:00,3.1763975620269775,3.1763975620269775,3.1731724739074707,3.1731860637664795,5497856
2025-07-27 15:20:00+00:00,3.17979097366333,3.179847002029419,3.177248001098633,3.177248001098633,8772608
2025-07-27 15:25:00+00:00,3.1813199520111084,3.1815805435180664,3.1805601119995117,3.1805601119995117,0
2025-07-27 15:30:00+00:00,3.1777446269989014,3.1803109645843506,3.1777446269989014,3.1803109645843506,71258880
2025-07-27 15:35:00+00:00,3.1772961616516113,3.1781084537506104,3.1772961616516113,3.177928924560547,2800896
2025-07-27 15:40:00+00:00,3.177980661392212,3.177980661392212,3.1752851009368896,3.175339698791504,7092992
2025-07-27 15:45:00+00:00,3.1787428855895996,3.180023193359375,3.1780459880828857,3.1780459880828857,0
2025-07-27 15:50:00+00:00,3.183363914489746,3.183580160140991,3.179720163345337,3.179720163345337,4545792
2025-07-27 15:55:00+00:00,3.1857755184173584,3.1857755184173584,3.1856229305267334,3.1857635974884033,65825024
2025-07-27 16:00:00+00:00,3.1927294731140137,3.1927294731140137,3.1858184337615967,3.1858184337615967,0
2025-07-27 16:05:00+00:00,3.2015416622161865,3.201935052871704,3.1945245265960693,3.1945245265960693,10356224
2025-07-27 16:10:00+00:00,3.2086386680603027,3.2086386680603027,3.202834367752075,3.202834367752075,26111232
2025-07-27 16:15:00+00:00,3.2173099517822266,3.2173099517822266,3.2096784114837646,3.2096784114837646,32667136
2025-07-27 16:20:00+00:00,3.220033645629883,3.220033645629883,3.217972993850708,3.217972993850708,18349056
2025-07-27 16:25:00+00:00,3.222315549850464,3.2245383262634277,3.222315549850464,3.224043607711792,18169088
2025-07-27 16:30:00+00:00,3.221113681793213,3.2258713245391846,3.221113681793213,3.2232255935668945,16916224
2025-07-27 16:35:00+00:00,3.2239389419555664,3.2240166664123535,3.221235990524292,3.221235990524292,10645760
2025-07-27 16:40:00+00:00,3.220705509185791,3.2264323234558105,3.220705509185791,3.2264323234558105,12180224
2025-07-27 16:45:00+00:00,3.2175581455230713,3.220231294631958,3.2161827087402344,3.220231294631958,3039232
2025-07-27 16:50:00+00:00,3.211927890777588,3.217757225036621,3.211927890777588,3.217757225036621,956160
2025-07-27 16:55:00+00:00,3.193983793258667,3.2055273056030273,3.1931519508361816,3.2055273056030273,13131520
2025-07-27 17:00:00+00:00,3.1860361099243164,3.194448947906494,3.1860361099243164,3.194448947906494,0
2025-07-27 17:05:00+00:00,3.1919784545898438,3.1922595500946045,3.1889703273773193,3.1889703273773193,6314752
2025-07-27 17:10:00+00:00,3.187145471572876,3.189617395401001,3.1870102882385254,3.189617395401001,7897856
2025-07-27 17:15:00+00:00,3.184805154800415,3.187051296234131,3.184805154800415,3.187051296234131,12762880
2025-07-27 17:20:00+00:00,3.183551073074341,3.1843602657318115,3.183551073074341,3.184257984161377,12278272
2025-07-27 17:25:00+00:00,3.1848697662353516,3.1848697662353516,3.181105852127075,3.1811556816101074,15660032
2025-07-27 17:30:00+00:00,3.19520902633667,3.19520902633667,3.186185598373413,3.186185598373413,12857344
2025-07-27 17:35:00+00:00,3.183258533477783,3.190998077392578,3.1831836700439453,3.190998077392578,5162496
2025-07-27 17:40:00+00:00,3.188153028488159,3.188153028488159,3.1851308345794678,3.1851308345794678,0
2025-07-27 17:45:00+00:00,3.190809726715088,3.190809726715088,3.188296318054199,3.188296318054199,0
2025-07-27 17:50:00+00:00,3.193474531173706,3.194035768508911,3.191213607788086,3.191213607788086,3101696
2025-07-27 17:55:00+00:00,3.200105667114258,3.200105667114258,3.1930010318756104,3.1930010318756104,34772992
2025-07-27 18:00:00+00:00,3.2034976482391357,3.2042553424835205,3.2001302242279053,3.2001302242279053,49446912
2025-07-27 18:05:00+00:00,3.2061474323272705,3.2070648670196533,3.203968048095703,3.203968048095703,12016128
2025-07-27 18:10:00+00:00,3.204099178314209,3.204129219055176,3.203519344329834,3.2035398483276367,11278848
2025-07-27 18:15:00+00:00,3.2038307189941406,3.2047677040100098,3.203779935836792,3.2040486335754395,0
2025-07-27 18:20:00+00:00,3.2065882682800293,3.2067301273345947,3.205983877182007,3.2067301273345947,4070400
2025-07-27 18:25:00+00:00,3.2088863849639893,3.2088863849639893,3.2068872451782227,3.20707631111145,8654848
2025-07-27 18:30:00+00:00,3.206148862838745,3.2101826667785645,3.206148862838745,3.208681344985962,0
2025-07-27 18:35:00+00:00,3.208089590072632,3.208195686340332,3.207063674926758,3.207063674926758,2355712
2025-07-27 18:40:00+00:00,3.209949016571045,3.209949016571045,3.2072927951812744,3.2072927951812744,71750144
2025-07-27 18:45:00+00:00,3.2069103717803955,3.2100839614868164,3.2069103717803955,3.2099039554595947,0
2025-07-27 18:50:00+00:00,3.204838514328003,3.2065489292144775,3.204838514328003,3.2065489292144775,2985472
2025-07-27 18:55:00+00:00,3.2081878185272217,3.2081878185272217,3.2033495903015137,3.2033495903015137,66618880
2025-07-27 19:00:00+00:00,3.2127602100372314,3.2127602100372314,3.2084708213806152,3.2084708213806152,8814592
2025-07-27 19:05:00+00:00,3.2129271030426025,3.2129323482513428,3.2119669914245605,3.2128548622131348,4495360
2025-07-27 19:10:00+00:00,3.2094662189483643,3.214083194732666,3.2094662189483643,3.213754415512085,7226880
2025-07-27 19:15:00+00:00,3.2049057483673096,3.210203170776367,3.2049057483673096,3.210203170776367,4034048
2025-07-27 19:20:00+00:00,3.2037787437438965,3.2047786712646484,3.2036566734313965,3.2047786712646484,798720
2025-07-27 19:25:00+00:00,3.2054102420806885,3.2054500579833984,3.2047841548919678,3.205077886581421,4392960
2025-07-27 19:30:00+00:00,3.209599733352661,3.209599733352661,3.205244541168213,3.205244541168213,1310208
2025-07-27 19:35:00+00:00,3.211544990539551,3.2126383781433105,3.2099311351776123,3.2099311351776123,3574272
2025-07-27 19:40:00+00:00,3.206263303756714,3.209831476211548,3.206143379211426,3.209831476211548,2685952
2025-07-27 19:45:00+00:00,3.2114546298980713,3.2114546298980713,3.2071990966796875,3.2071990966796875,0
2025-07-27 19:50:00+00:00,3.212620258331299,3.212620258331299,3.2115821838378906,3.2115821838378906,433664
2025-07-27 19:55:00+00:00,3.207850217819214,3.2145094871520996,3.2070305347442627,3.2141168117523193,78751232
2025-07-27 20:00:00+00:00,3.2135581970214844,3.2135581970214844,3.2081449031829834,3.2081449031829834,7527936
2025-07-27 20:05:00+00:00,3.2234911918640137,3.2234911918640137,3.2213916778564453,3.2213916778564453,28217856
2025-07-27 20:10:00+00:00,3.226163625717163,3.226163625717163,3.2243459224700928,3.2245981693267822,16827392
2025-07-27 20:15:00+00:00,3.227945566177368,3.227945566177368,3.2254490852355957,3.2254490852355957,22496256
2025-07-27 20:20:00+00:00,3.2264530658721924,3.2272708415985107,3.2264530658721924,3.2272708415985107,1636864
2025-07-27 20:25:00+00:00,3.2267374992370605,3.2267374992370605,3.2259345054626465,3.226712703704834,0
2025-07-27 20:30:00+00:00,3.2251336574554443,3.227220296859741,3.2251336574554443,3.2268879413604736,76797952
2025-07-27 20:35:00+00:00,3.2216312885284424,3.22475266456604,3.2216312885284424,3.224701166152954,4225536
2025-07-27 20:40:00+00:00,3.2160658836364746,3.216244697570801,3.215204954147339,3.215831756591797,6052352
2025-07-27 20:45:00+00:00,3.214454412460327,3.2157230377197266,3.2138876914978027,3.2157230377197266,8525312
2025-07-27 20:50:00+00:00,3.2109463214874268,3.2144863605499268,3.2109463214874268,3.2144863605499268,4368384
2025-07-27 20:55:00+00:00,3.2015278339385986,3.2068426609039307,3.2015278339385986,3.2068426609039307,5165056
2025-07-27 21:00:00+00:00,3.2039287090301514,3.2039287090301514,3.202406406402588,3.202406406402588,854528
2025-07-27 21:05:00+00:00,3.1986963748931885,3.2029402256011963,3.1986963748931885,3.2029402256011963,3581952
2025-07-27 21:10:00+00:00,3.197141170501709,3.198320150375366,3.197141170501709,3.1982085704803467,9268224
2025-07-27 21:15:00+00:00,3.1948354244232178,3.196830987930298,3.194436550140381,3.196830987930298,6782976
2025-07-27 21:20:00+00:00,3.193488597869873,3.19537615776062,3.193488597869873,3.19537615776062,8241664
2025-07-27 21:25:00+00:00,3.195805072784424,3.195805072784424,3.192678928375244,3.192678928375244,8677888
2025-07-27 21:30:00+00:00,3.202518939971924,3.202518939971924,3.1956231594085693,3.1956231594085693,0
2025-07-27 21:35:00+00:00,3.2023561000823975,3.202971935272217,3.202206611633301,3.202206611633301,72328192
2025-07-27 21:40:00+00:00,3.201934337615967,3.202104091644287,3.201036214828491,3.201036214828491,5629952
2025-07-27 21:45:00+00:00,3.2034411430358887,3.2034411430358887,3.201228141784668,3.201754570007324,3532800
2025-07-27 21:50:00+00:00,3.209157705307007,3.2094202041625977,3.2035510540008545,3.2035510540008545,5930496
2025-07-27 21:55:00+00:00,3.216634750366211,3.216789960861206,3.212829113006592,3.212829113006592,0
2025-07-27 22:00:00+00:00,3.224030017852783,3.224030017852783,3.2164723873138428,3.2164723873138428,1869312
2025-07-27 22:05:00+00:00,3.2305502891540527,3.2305502891540527,3.2250711917877197,3.2250711917877197,96230400
2025-07-27 22:10:00+00:00,3.2379837036132812,3.2379837036132812,3.233886480331421,3.2338995933532715,40843776
2025-07-27 22:15:00+00:00,3.2405149936676025,3.2449018955230713,3.2383344173431396,3.2383344173431396,40810496
2025-07-27 22:20:00+00:00,3.2470524311065674,3.2476394176483154,3.241532802581787,3.241532802581787,25899520
2025-07-27 22:25:00+00:00,3.244929552078247,3.247342824935913,3.244929552078247,3.247342824935913,10905088
2025-07-27 22:30:00+00:00,3.2411773204803467,3.244922161102295,3.2411773204803467,3.244922161102295,7329792
2025-07-27 22:35:00+00:00,3.241751194000244,3.2418437004089355,3.240419387817383,3.2411398887634277,10140672
2025-07-27 22:40:00+00:00,3.245102643966675,3.2455906867980957,3.244563102722168,3.2455756664276123,10148352
2025-07-27 22:45:00+00:00,3.245859146118164,3.247347593307495,3.2451841831207275,3.2451841831207275,8983552
2025-07-27 22:50:00+00:00,3.247121572494507,3.247465133666992,3.2463252544403076,3.246474266052246,10236416
2025-07-27 22:55:00+00:00,3.2392842769622803,3.2434778213500977,3.2392842769622803,3.243445634841919,9026048
2025-07-27 23:00:00+00:00,3.2264811992645264,3.2391676902770996,3.2264811992645264,3.2391676902770996,4146688
2025-07-27 23:05:00+00:00,3.2273545265197754,3.227663040161133,3.2265923023223877,3.2265923023223877,10227200
2025-07-27 23:10:00+00:00,3.2148499488830566,3.225127935409546,3.2148499488830566,3.225127935409546,15291392
2025-07-27 23:15:00+00:00,3.2214059829711914,3.2214059829711914,3.2150909900665283,3.2150909900665283,24232448
2025-07-27 23:20:00+00:00,3.2229554653167725,3.2229554653167725,3.2209787368774414,3.2209787368774414,4997120
2025-07-27 23:25:00+00:00,3.2275869846343994,3.2275869846343994,3.222919464111328,3.222919464111328,11344896
2025-07-27 23:30:00+00:00,3.2271721363067627,3.2316858768463135,3.2271721363067627,3.2277095317840576,10244096
