Datetime,Close,High,Low,Open,Volume
2025-07-29 01:10:00+00:00,3.9572789669036865,3.9572789669036865,3.955256223678589,3.955380916595459,0
2025-07-29 01:15:00+00:00,3.960364818572998,3.960364818572998,3.9576475620269775,3.9576475620269775,0
2025-07-29 01:20:00+00:00,3.966522455215454,3.966522455215454,3.9603474140167236,3.9603748321533203,0
2025-07-29 01:25:00+00:00,3.974306583404541,3.9744536876678467,3.97017502784729,3.97017502784729,0
2025-07-29 01:30:00+00:00,3.9795010089874268,3.9795010089874268,3.976470708847046,3.976470708847046,288352
2025-07-29 01:35:00+00:00,3.980909824371338,3.981001615524292,3.97947359085083,3.97947359085083,904224
2025-07-29 01:40:00+00:00,3.978421449661255,3.9803261756896973,3.978320360183716,3.9799697399139404,459968
2025-07-29 01:45:00+00:00,3.9649946689605713,3.9779212474823,3.9649946689605713,3.9779212474823,0
2025-07-29 01:50:00+00:00,3.959580421447754,3.963804006576538,3.959580421447754,3.963804006576538,0
2025-07-29 01:55:00+00:00,3.952467679977417,3.9549665451049805,3.952467679977417,3.9549665451049805,0
2025-07-29 02:00:00+00:00,3.9479730129241943,3.9508512020111084,3.9450976848602295,3.9508512020111084,0
2025-07-29 02:05:00+00:00,3.9493370056152344,3.9493370056152344,3.9477765560150146,3.9478323459625244,99552
2025-07-29 02:10:00+00:00,3.948023557662964,3.9499871730804443,3.948023557662964,3.9495580196380615,0
2025-07-29 02:15:00+00:00,3.9338786602020264,3.9493889808654785,3.9338786602020264,3.9479682445526123,32480
2025-07-29 02:20:00+00:00,3.928326368331909,3.9341015815734863,3.928326368331909,3.932832717895508,705280
2025-07-29 02:25:00+00:00,3.936549186706543,3.936549186706543,3.928689479827881,3.928689479827881,118880
2025-07-29 02:30:00+00:00,3.950190544128418,3.950190544128418,3.936171054840088,3.936171054840088,928928
2025-07-29 02:35:00+00:00,3.9421234130859375,3.950756788253784,3.9421234130859375,3.950756788253784,0
2025-07-29 02:40:00+00:00,3.929413080215454,3.934084177017212,3.9289133548736572,3.934084177017212,0
2025-07-29 02:45:00+00:00,3.9374420642852783,3.9374420642852783,3.929785966873169,3.929785966873169,15168
2025-07-29 02:50:00+00:00,3.930652618408203,3.935802936553955,3.930473804473877,3.935802936553955,0
2025-07-29 02:55:00+00:00,3.926210880279541,3.9289350509643555,3.924602746963501,3.9282639026641846,0
2025-07-29 03:00:00+00:00,3.9378225803375244,3.9378225803375244,3.926150321960449,3.926150321960449,0
2025-07-29 03:05:00+00:00,3.9448206424713135,3.9451851844787598,3.9376025199890137,3.9376025199890137,21664
2025-07-29 03:10:00+00:00,3.9711415767669678,3.9711415767669678,3.957814931869507,3.957814931869507,1527648
2025-07-29 03:15:00+00:00,3.968865156173706,3.973313093185425,3.968865156173706,3.9711215496063232,704544
2025-07-29 03:20:00+00:00,3.9654510021209717,3.968130111694336,3.9654510021209717,3.9679408073425293,795616
2025-07-29 03:25:00+00:00,3.9602558612823486,3.962399959564209,3.9602558612823486,3.962399959564209,89344
2025-07-29 03:30:00+00:00,3.956167221069336,3.9600093364715576,3.956167221069336,3.9600093364715576,0
2025-07-29 03:35:00+00:00,3.951667070388794,3.9560461044311523,3.949075222015381,3.9560461044311523,0
2025-07-29 03:40:00+00:00,3.9674389362335205,3.9674389362335205,3.955195903778076,3.955195903778076,115008
2025-07-29 03:45:00+00:00,3.9800045490264893,3.9800045490264893,3.968086004257202,3.968086004257202,282080
2025-07-29 03:50:00+00:00,3.974273204803467,3.9787814617156982,3.9739975929260254,3.9787814617156982,0
2025-07-29 03:55:00+00:00,3.982351064682007,3.982351064682007,3.974850654602051,3.974850654602051,483232
2025-07-29 04:00:00+00:00,3.993060350418091,3.993060350418091,3.983052968978882,3.983052968978882,701568
2025-07-29 04:05:00+00:00,3.9990813732147217,3.9991891384124756,3.993142604827881,3.993142604827881,545152
2025-07-29 04:10:00+00:00,4.001969814300537,4.002061367034912,4.000787258148193,4.000787258148193,146976
2025-07-29 04:15:00+00:00,3.990793466567993,3.9977619647979736,3.990793466567993,3.9977619647979736,0
2025-07-29 04:20:00+00:00,3.9898273944854736,3.989882707595825,3.98958420753479,3.9898521900177,206432
2025-07-29 04:25:00+00:00,3.9905104637145996,3.991051197052002,3.989548921585083,3.989548921585083,0
2025-07-29 04:30:00+00:00,3.984365701675415,3.990494966506958,3.984365701675415,3.990494966506958,0
2025-07-29 04:35:00+00:00,3.9829514026641846,3.9848084449768066,3.9829282760620117,3.9848084449768066,0
2025-07-29 04:40:00+00:00,3.9855074882507324,3.9858295917510986,3.982473373413086,3.982504367828369,0
2025-07-29 04:45:00+00:00,3.9821619987487793,3.984973669052124,3.9819698333740234,3.984973669052124,0
2025-07-29 04:50:00+00:00,3.9757189750671387,3.9820964336395264,3.975534677505493,3.9820964336395264,0
2025-07-29 04:55:00+00:00,3.97131085395813,3.9760305881500244,3.97131085395813,3.9760305881500244,52416
2025-07-29 05:00:00+00:00,3.978813886642456,3.978813886642456,3.9711849689483643,3.9714105129241943,0
2025-07-29 05:05:00+00:00,3.984482526779175,3.9845046997070312,3.979266881942749,3.979266881942749,0
2025-07-29 05:10:00+00:00,3.9868757724761963,3.9890246391296387,3.9866063594818115,3.9886960983276367,52896
2025-07-29 05:15:00+00:00,3.980172872543335,3.9830868244171143,3.980172872543335,3.983060121536255,0
2025-07-29 05:20:00+00:00,3.9873595237731934,3.987700939178467,3.981104850769043,3.981104850769043,0
2025-07-29 05:25:00+00:00,3.9923200607299805,3.9923200607299805,3.986924648284912,3.986924648284912,0
2025-07-29 05:30:00+00:00,4.004208087921143,4.004208087921143,3.992297887802124,3.992297887802124,1218720
2025-07-29 05:35:00+00:00,4.010444164276123,4.010444164276123,4.004937648773193,4.004937648773193,137888
2025-07-29 05:40:00+00:00,4.016351699829102,4.016561508178711,4.01411247253418,4.01411247253418,0
2025-07-29 05:45:00+00:00,4.018887042999268,4.018887042999268,4.016079902648926,4.016300678253174,0
2025-07-29 05:50:00+00:00,4.021055698394775,4.021090507507324,4.018831253051758,4.018901824951172,0
2025-07-29 05:55:00+00:00,4.030867576599121,4.030867576599121,4.023822784423828,4.023822784423828,245088
2025-07-29 06:00:00+00:00,4.030689716339111,4.032709121704102,4.030689716339111,4.032373428344727,0
2025-07-29 06:05:00+00:00,4.02985954284668,4.0307087898254395,4.02985954284668,4.0307087898254395,113312
2025-07-29 06:10:00+00:00,4.027510166168213,4.027952671051025,4.027510166168213,4.027952671051025,0
2025-07-29 06:15:00+00:00,4.033093452453613,4.033093452453613,4.027639389038086,4.027639389038086,393312
2025-07-29 06:20:00+00:00,4.040719509124756,4.040719509124756,4.034158229827881,4.034158229827881,0
2025-07-29 06:25:00+00:00,4.045389652252197,4.047579765319824,4.045389652252197,4.046722888946533,636384
2025-07-29 06:30:00+00:00,4.053353309631348,4.053353309631348,4.045073509216309,4.045073509216309,717152
2025-07-29 06:35:00+00:00,4.049489974975586,4.052771091461182,4.048795223236084,4.052771091461182,5440
2025-07-29 06:40:00+00:00,4.048070430755615,4.050325393676758,4.047581672668457,4.050325393676758,194336
2025-07-29 06:45:00+00:00,4.05296516418457,4.054693222045898,4.049097537994385,4.049097537994385,0
2025-07-29 06:50:00+00:00,4.051567077636719,4.053321361541748,4.050869464874268,4.052907466888428,690176
2025-07-29 06:55:00+00:00,4.057509422302246,4.057509422302246,4.053439617156982,4.053439617156982,1227808
2025-07-29 07:00:00+00:00,4.057314395904541,4.057314395904541,4.055280685424805,4.05542516708374,60544
2025-07-29 07:05:00+00:00,4.058883190155029,4.059207916259766,4.057187557220459,4.057187557220459,0
2025-07-29 07:10:00+00:00,4.057555675506592,4.060009956359863,4.057555675506592,4.060009956359863,107680
2025-07-29 07:15:00+00:00,4.057497978210449,4.057552337646484,4.054877758026123,4.057552337646484,25088
2025-07-29 07:20:00+00:00,4.05806827545166,4.060204029083252,4.057641983032227,4.057641983032227,0
2025-07-29 07:25:00+00:00,4.046105861663818,4.052618026733398,4.04610013961792,4.052618026733398,0
2025-07-29 07:30:00+00:00,4.044094085693359,4.0458664894104,4.0440568923950195,4.0458664894104,0
2025-07-29 07:35:00+00:00,4.050352573394775,4.050352573394775,4.04888391494751,4.04888391494751,386176
2025-07-29 07:40:00+00:00,4.058141231536865,4.058141231536865,4.047475814819336,4.047475814819336,934528
2025-07-29 07:45:00+00:00,4.073171138763428,4.073171138763428,4.058869361877441,4.058869361877441,661536
2025-07-29 07:50:00+00:00,4.07675313949585,4.07675313949585,4.074312686920166,4.074312686920166,404736
2025-07-29 07:55:00+00:00,4.071697235107422,4.077799320220947,4.071498394012451,4.077799320220947,746912
2025-07-29 08:00:00+00:00,4.072331428527832,4.072348594665527,4.07222843170166,4.07222843170166,589504
2025-07-29 08:05:00+00:00,4.065829277038574,4.071650505065918,4.065829277038574,4.071650505065918,604832
2025-07-29 08:10:00+00:00,4.057091236114502,4.058617115020752,4.056574821472168,4.058617115020752,232064
2025-07-29 08:15:00+00:00,4.060285568237305,4.061520576477051,4.057825565338135,4.057825565338135,361216
2025-07-29 08:20:00+00:00,4.065488815307617,4.065714359283447,4.06043004989624,4.06043004989624,0
2025-07-29 08:25:00+00:00,4.054449558258057,4.063934803009033,4.054449558258057,4.0637969970703125,265056
2025-07-29 08:30:00+00:00,4.049049377441406,4.049049377441406,4.047469139099121,4.047536373138428,215552
2025-07-29 08:35:00+00:00,4.048440456390381,4.0490570068359375,4.04833459854126,4.0490570068359375,0
2025-07-29 08:40:00+00:00,4.048489093780518,4.048489093780518,4.046220779418945,4.046220779418945,0
2025-07-29 08:45:00+00:00,4.0534539222717285,4.0534539222717285,4.046694278717041,4.048267364501953,94208
2025-07-29 08:50:00+00:00,4.046665191650391,4.052567481994629,4.046523571014404,4.052567481994629,362240
2025-07-29 08:55:00+00:00,4.047432899475098,4.047652244567871,4.043692588806152,4.043692588806152,1600160
2025-07-29 09:00:00+00:00,4.047401428222656,4.04923152923584,4.047401428222656,4.04923152923584,0
2025-07-29 09:05:00+00:00,4.0470428466796875,4.047330379486084,4.046997547149658,4.047129154205322,41984
2025-07-29 09:10:00+00:00,4.0392022132873535,4.047256946563721,4.0392022132873535,4.047256946563721,443904
2025-07-29 09:15:00+00:00,4.023026943206787,4.038063049316406,4.023026943206787,4.038063049316406,740416
2025-07-29 09:20:00+00:00,4.031576156616211,4.031576156616211,4.024095058441162,4.024095058441162,207936
2025-07-29 09:25:00+00:00,4.0336432456970215,4.035630702972412,4.033462047576904,4.035630702972412,544160
2025-07-29 09:30:00+00:00,4.030678749084473,4.034273147583008,4.030678749084473,4.033849239349365,0
2025-07-29 09:35:00+00:00,4.026027202606201,4.030799865722656,4.026027202606201,4.030799865722656,15040
2025-07-29 09:40:00+00:00,4.026278972625732,4.026278972625732,4.024851322174072,4.0252227783203125,0
2025-07-29 09:45:00+00:00,4.026617527008057,4.02807092666626,4.026617527008057,4.026754856109619,0
2025-07-29 09:50:00+00:00,4.0231194496154785,4.026339054107666,4.02301025390625,4.026339054107666,0
2025-07-29 09:55:00+00:00,4.01980447769165,4.0217366218566895,4.01980447769165,4.021694660186768,0
2025-07-29 10:00:00+00:00,4.0182929039001465,4.018859386444092,4.0182929039001465,4.018859386444092,0
2025-07-29 10:05:00+00:00,4.011870384216309,4.017794132232666,4.011870384216309,4.017477035522461,0
2025-07-29 10:10:00+00:00,4.0040459632873535,4.009393692016602,4.0040459632873535,4.009393692016602,151744
2025-07-29 10:15:00+00:00,4.004322052001953,4.004322052001953,3.997760057449341,4.003231525421143,389856
2025-07-29 10:20:00+00:00,4.000858783721924,4.004452705383301,4.000858783721924,4.00434684753418,158656
2025-07-29 10:25:00+00:00,3.9998042583465576,3.9998042583465576,3.997030019760132,3.9970531463623047,32256
2025-07-29 10:30:00+00:00,4.0086350440979,4.0086350440979,3.999856472015381,3.999856472015381,0
2025-07-29 10:35:00+00:00,4.004296779632568,4.008389949798584,4.004252910614014,4.008389949798584,0
2025-07-29 10:40:00+00:00,3.994788646697998,3.999723196029663,3.994788646697998,3.999723196029663,0
2025-07-29 10:45:00+00:00,3.9825198650360107,3.990415096282959,3.9825198650360107,3.990415096282959,0
2025-07-29 10:50:00+00:00,3.977452039718628,3.981976270675659,3.977435350418091,3.981976270675659,78752
2025-07-29 10:55:00+00:00,3.97261118888855,3.9790334701538086,3.97261118888855,3.9790334701538086,488160
2025-07-29 11:00:00+00:00,3.972517490386963,3.9727132320404053,3.9672751426696777,3.9727132320404053,266880
2025-07-29 11:05:00+00:00,3.976747989654541,3.976879358291626,3.972551107406616,3.972551107406616,426784
2025-07-29 11:10:00+00:00,3.9785995483398438,3.9785995483398438,3.9781782627105713,3.9781863689422607,67936
2025-07-29 11:15:00+00:00,3.983612298965454,3.983612298965454,3.9787964820861816,3.9787964820861816,0
2025-07-29 11:20:00+00:00,3.9948179721832275,3.9948179721832275,3.988898277282715,3.988898277282715,298400
2025-07-29 11:25:00+00:00,3.994332790374756,3.9943647384643555,3.993633985519409,3.9943323135375977,0
2025-07-29 11:30:00+00:00,3.995694875717163,3.995694875717163,3.9943976402282715,3.9943976402282715,0
2025-07-29 11:35:00+00:00,3.985884666442871,3.9945013523101807,3.985884666442871,3.9945013523101807,0
2025-07-29 11:40:00+00:00,3.9840240478515625,3.9849495887756348,3.9840240478515625,3.9849495887756348,0
2025-07-29 11:45:00+00:00,3.989002227783203,3.989002227783203,3.9846620559692383,3.9846620559692383,0
2025-07-29 11:50:00+00:00,3.9890341758728027,3.9890341758728027,3.9886341094970703,3.9889347553253174,0
2025-07-29 11:55:00+00:00,3.990100145339966,3.9902851581573486,3.989773988723755,3.990222930908203,0
2025-07-29 12:00:00+00:00,3.9952409267425537,3.9952409267425537,3.9902749061584473,3.9902749061584473,0
2025-07-29 12:05:00+00:00,3.9988346099853516,3.999819040298462,3.9957244396209717,3.9957244396209717,272256
2025-07-29 12:10:00+00:00,3.9902114868164062,3.9960687160491943,3.9888601303100586,3.9960687160491943,0
2025-07-29 12:15:00+00:00,4.003880023956299,4.003880023956299,3.989086866378784,3.989086866378784,294720
2025-07-29 12:20:00+00:00,4.010134696960449,4.010134696960449,4.004072189331055,4.004072189331055,410976
2025-07-29 12:25:00+00:00,4.020432949066162,4.020432949066162,4.0115766525268555,4.011815071105957,923584
2025-07-29 12:30:00+00:00,4.016586780548096,4.023746490478516,4.016586780548096,4.023746490478516,672032
2025-07-29 12:35:00+00:00,4.027919292449951,4.027919292449951,4.01809024810791,4.01809024810791,395776
2025-07-29 12:40:00+00:00,4.028398513793945,4.031574249267578,4.0283203125,4.030913829803467,208384
2025-07-29 12:45:00+00:00,4.030944347381592,4.033310890197754,4.029359817504883,4.029359817504883,94816
2025-07-29 12:50:00+00:00,4.030320167541504,4.030843734741211,4.030320167541504,4.030629634857178,432224
2025-07-29 12:55:00+00:00,4.027390956878662,4.029383182525635,4.026646614074707,4.029383182525635,111200
2025-07-29 13:00:00+00:00,4.029518127441406,4.029518127441406,4.025883674621582,4.026655673980713,0
2025-07-29 13:05:00+00:00,4.025944232940674,4.029844284057617,4.025944232940674,4.029752731323242,0
2025-07-29 13:10:00+00:00,4.017025947570801,4.019103050231934,4.016668796539307,4.019103050231934,0
2025-07-29 13:15:00+00:00,4.0150628089904785,4.0183491706848145,4.0150628089904785,4.0167999267578125,0
2025-07-29 13:20:00+00:00,4.017025470733643,4.0172295570373535,4.014927387237549,4.015152454376221,0
2025-07-29 13:25:00+00:00,4.037795066833496,4.037795066833496,4.023407936096191,4.023407936096191,0
2025-07-29 13:30:00+00:00,4.030971050262451,4.03769063949585,4.030971050262451,4.03769063949585,0
2025-07-29 13:35:00+00:00,4.028667449951172,4.030629634857178,4.028667449951172,4.030592441558838,0
2025-07-29 13:40:00+00:00,4.02244758605957,4.026487350463867,4.02244758605957,4.026407718658447,0
2025-07-29 13:45:00+00:00,4.016397476196289,4.022092342376709,4.015875816345215,4.022092342376709,0
2025-07-29 13:50:00+00:00,4.004660606384277,4.01544189453125,4.004660606384277,4.01544189453125,0
2025-07-29 13:55:00+00:00,3.986337184906006,3.999887466430664,3.986337184906006,3.999887466430664,0
2025-07-29 14:00:00+00:00,3.961168050765991,3.986396551132202,3.961168050765991,3.986396551132202,0
2025-07-29 14:05:00+00:00,3.9447505474090576,3.9588680267333984,3.9447505474090576,3.958716869354248,1041376
2025-07-29 14:10:00+00:00,3.942202568054199,3.942202568054199,3.940737247467041,3.9419658184051514,947872
2025-07-29 14:15:00+00:00,3.9534080028533936,3.9534080028533936,3.942265748977661,3.942265748977661,272736
2025-07-29 14:20:00+00:00,3.9514412879943848,3.951822519302368,3.9501750469207764,3.951822519302368,0
2025-07-29 14:25:00+00:00,3.9644649028778076,3.964663028717041,3.956005573272705,3.956005573272705,0
2025-07-29 14:30:00+00:00,3.9666519165039062,3.968951940536499,3.9654533863067627,3.9654533863067627,0
2025-07-29 14:35:00+00:00,3.9675824642181396,3.9691667556762695,3.966503381729126,3.966503381729126,0
2025-07-29 14:40:00+00:00,3.9621009826660156,3.9621009826660156,3.957860231399536,3.957860231399536,0
2025-07-29 14:45:00+00:00,3.9548001289367676,3.963954210281372,3.9548001289367676,3.9622726440429688,0
2025-07-29 14:50:00+00:00,3.9293508529663086,3.9524447917938232,3.9293508529663086,3.951917886734009,308256
2025-07-29 14:55:00+00:00,3.9235901832580566,3.9236161708831787,3.9164724349975586,3.91658616065979,2092512
2025-07-29 15:00:00+00:00,3.9231271743774414,3.9268085956573486,3.9231271743774414,3.9247078895568848,0
2025-07-29 15:05:00+00:00,3.9224910736083984,3.923459768295288,3.9220426082611084,3.923161029815674,374304
2025-07-29 15:10:00+00:00,3.930410861968994,3.930410861968994,3.9197323322296143,3.9197323322296143,0
