Datetime,Close,High,Low,Open,Volume
2025-07-24 07:20:00+00:00,0.6049972772598267,0.6051437258720398,0.6049972772598267,0.6051437258720398,0
2025-07-24 07:25:00+00:00,0.6054001450538635,0.6054001450538635,0.6052169799804688,0.6052169799804688,0
2025-07-24 07:30:00+00:00,0.6049606800079346,0.6050338745117188,0.6049606800079346,0.6050338745117188,0
2025-07-24 07:35:00+00:00,0.6047046184539795,0.6048508882522583,0.6047046184539795,0.6048508882522583,0
2025-07-24 07:40:00+00:00,0.6049972772598267,0.6049972772598267,0.6048508882522583,0.6048508882522583,0
2025-07-24 07:45:00+00:00,0.6048874855041504,0.6049972772598267,0.604814350605011,0.6049972772598267,0
2025-07-24 07:50:00+00:00,0.6048874855041504,0.6049240827560425,0.6048874855041504,0.6049240827560425,0
2025-07-24 07:55:00+00:00,0.6049606800079346,0.6050338745117188,0.6048508882522583,0.6048508882522583,0
2025-07-24 08:00:00+00:00,0.6050338745117188,0.6050705313682556,0.6050338745117188,0.6050705313682556,0
2025-07-24 08:05:00+00:00,0.6049972772598267,0.6051070690155029,0.6049972772598267,0.6051070690155029,0
2025-07-24 08:10:00+00:00,0.6048508882522583,0.6048874855041504,0.6048508882522583,0.6048874855041504,0
2025-07-24 08:15:00+00:00,0.6052169799804688,0.6052169799804688,0.6049606800079346,0.6049606800079346,0
2025-07-24 08:20:00+00:00,0.6053634881973267,0.6054001450538635,0.6053634881973267,0.6054001450538635,0
2025-07-24 08:25:00+00:00,0.6054368019104004,0.6054734587669373,0.6054001450538635,0.6054001450538635,0
2025-07-24 08:30:00+00:00,0.6051803231239319,0.6051803231239319,0.6051803231239319,0.6051803231239319,0
2025-07-24 08:35:00+00:00,0.6054734587669373,0.6054734587669373,0.6054001450538635,0.6054001450538635,0
2025-07-24 08:40:00+00:00,0.6055468320846558,0.6055468320846558,0.6055101752281189,0.6055101752281189,0
2025-07-24 08:45:00+00:00,0.6057301759719849,0.6058036088943481,0.6057301759719849,0.6058036088943481,0
2025-07-24 08:50:00+00:00,0.6058036088943481,0.6058036088943481,0.6057301759719849,0.6057301759719849,0
2025-07-24 08:55:00+00:00,0.6058036088943481,0.6058036088943481,0.605693519115448,0.605693519115448,0
2025-07-24 09:00:00+00:00,0.6055101752281189,0.6055468320846558,0.6055101752281189,0.6055468320846558,0
2025-07-24 09:05:00+00:00,0.6052169799804688,0.6053634881973267,0.6052169799804688,0.6053634881973267,0
2025-07-24 09:10:00+00:00,0.6051803231239319,0.6051803231239319,0.6051437258720398,0.6051437258720398,0
2025-07-24 09:15:00+00:00,0.6052536368370056,0.6052536368370056,0.6051803231239319,0.6051803231239319,0
2025-07-24 09:20:00+00:00,0.6052536368370056,0.6052536368370056,0.6052169799804688,0.6052169799804688,0
2025-07-24 09:25:00+00:00,0.6051803231239319,0.6052536368370056,0.6051803231239319,0.6052169799804688,0
2025-07-24 09:30:00+00:00,0.6052169799804688,0.6052169799804688,0.6050338745117188,0.6050338745117188,0
2025-07-24 09:35:00+00:00,0.6054001450538635,0.6054001450538635,0.6052169799804688,0.6052169799804688,0
2025-07-24 09:40:00+00:00,0.6054001450538635,0.6055101752281189,0.6054001450538635,0.6055101752281189,0
2025-07-24 09:45:00+00:00,0.6051803231239319,0.6053268909454346,0.6051803231239319,0.6053268909454346,0
2025-07-24 09:50:00+00:00,0.6052902340888977,0.6052902340888977,0.6049606800079346,0.6049606800079346,0
2025-07-24 09:55:00+00:00,0.6053268909454346,0.6053634881973267,0.6053268909454346,0.6053634881973267,0
2025-07-24 10:00:00+00:00,0.6053268909454346,0.6053268909454346,0.6052902340888977,0.6052902340888977,0
2025-07-24 10:05:00+00:00,0.6050705313682556,0.6052902340888977,0.6050705313682556,0.6052902340888977,0
2025-07-24 10:10:00+00:00,0.6050338745117188,0.6051803231239319,0.6050338745117188,0.6051803231239319,0
2025-07-24 10:15:00+00:00,0.6049606800079346,0.6049972772598267,0.6049606800079346,0.6049972772598267,0
2025-07-24 10:20:00+00:00,0.6049606800079346,0.6049606800079346,0.6049240827560425,0.6049240827560425,0
2025-07-24 10:25:00+00:00,0.604814350605011,0.6049240827560425,0.604814350605011,0.6049240827560425,0
2025-07-24 10:30:00+00:00,0.6046314835548401,0.6048508882522583,0.6046314835548401,0.6048508882522583,0
2025-07-24 10:35:00+00:00,0.6044487357139587,0.604485273361206,0.6044487357139587,0.604485273361206,0
2025-07-24 10:40:00+00:00,0.6047411561012268,0.6047411561012268,0.604594886302948,0.604594886302948,0
2025-07-24 10:45:00+00:00,0.6046314835548401,0.6047046184539795,0.6046314835548401,0.6046680212020874,0
2025-07-24 10:50:00+00:00,0.604594886302948,0.604594886302948,0.604594886302948,0.604594886302948,0
2025-07-24 10:55:00+00:00,0.6045218110084534,0.6046314835548401,0.6045218110084534,0.6046314835548401,0
2025-07-24 11:00:00+00:00,0.604594886302948,0.604594886302948,0.6043756604194641,0.6043756604194641,0
2025-07-24 11:05:00+00:00,0.6046314835548401,0.6047411561012268,0.6046314835548401,0.6046314835548401,0
2025-07-24 11:10:00+00:00,0.6047411561012268,0.6047411561012268,0.6047411561012268,0.6047411561012268,0
2025-07-24 11:15:00+00:00,0.604594886302948,0.6047046184539795,0.604594886302948,0.6047046184539795,0
2025-07-24 11:20:00+00:00,0.6048508882522583,0.6048508882522583,0.6046680212020874,0.6046680212020874,0
2025-07-24 11:25:00+00:00,0.6048508882522583,0.6048874855041504,0.6048508882522583,0.6048874855041504,0
2025-07-24 11:30:00+00:00,0.6049240827560425,0.6049240827560425,0.6049240827560425,0.6049240827560425,0
2025-07-24 11:35:00+00:00,0.6050338745117188,0.6050338745117188,0.6049972772598267,0.6049972772598267,0
2025-07-24 11:40:00+00:00,0.6049240827560425,0.6049240827560425,0.6049240827560425,0.6049240827560425,0
2025-07-24 11:45:00+00:00,0.6050705313682556,0.6050705313682556,0.6049240827560425,0.6049606800079346,0
2025-07-24 11:50:00+00:00,0.6051437258720398,0.6051803231239319,0.6051437258720398,0.6051803231239319,0
2025-07-24 11:55:00+00:00,0.6052902340888977,0.6052902340888977,0.6051437258720398,0.6051437258720398,0
2025-07-24 12:00:00+00:00,0.6054001450538635,0.6054001450538635,0.6053268909454346,0.6053268909454346,0
2025-07-24 12:05:00+00:00,0.6052902340888977,0.6054001450538635,0.6052902340888977,0.6054001450538635,0
2025-07-24 12:10:00+00:00,0.6052536368370056,0.6054368019104004,0.6052536368370056,0.6054368019104004,0
2025-07-24 12:15:00+00:00,0.6055101752281189,0.6055468320846558,0.6052902340888977,0.6052902340888977,0
2025-07-24 12:20:00+00:00,0.6055101752281189,0.6055101752281189,0.6054368019104004,0.6054368019104004,0
2025-07-24 12:25:00+00:00,0.6054734587669373,0.6055468320846558,0.6054368019104004,0.6055468320846558,0
2025-07-24 12:30:00+00:00,0.6051803231239319,0.6052536368370056,0.6051803231239319,0.6052536368370056,0
2025-07-24 12:35:00+00:00,0.6047046184539795,0.6049972772598267,0.6047046184539795,0.6049606800079346,0
2025-07-24 12:40:00+00:00,0.6047777533531189,0.6047777533531189,0.604594886302948,0.604594886302948,0
2025-07-24 12:45:00+00:00,0.6047777533531189,0.6049240827560425,0.6047777533531189,0.6049240827560425,0
2025-07-24 12:50:00+00:00,0.6047411561012268,0.6047411561012268,0.6047411561012268,0.6047411561012268,0
2025-07-24 12:55:00+00:00,0.604594886302948,0.604594886302948,0.6045218110084534,0.6045218110084534,0
2025-07-24 13:00:00+00:00,0.6045218110084534,0.6045218110084534,0.604485273361206,0.604485273361206,0
2025-07-24 13:05:00+00:00,0.6047411561012268,0.6048508882522583,0.604594886302948,0.604594886302948,0
2025-07-24 13:10:00+00:00,0.6050705313682556,0.6050705313682556,0.604814350605011,0.604814350605011,0
2025-07-24 13:15:00+00:00,0.6044487357139587,0.6046314835548401,0.6043025851249695,0.6046314835548401,0
2025-07-24 13:20:00+00:00,0.6043391227722168,0.6043756604194641,0.6043391227722168,0.6043756604194641,0
2025-07-24 13:25:00+00:00,0.6047777533531189,0.6047777533531189,0.604485273361206,0.6046314835548401,0
2025-07-24 13:30:00+00:00,0.604485273361206,0.6048874855041504,0.604485273361206,0.6048874855041504,0
2025-07-24 13:35:00+00:00,0.604594886302948,0.604594886302948,0.6043391227722168,0.6043391227722168,0
2025-07-24 13:40:00+00:00,0.6047411561012268,0.6047411561012268,0.6046314835548401,0.6046314835548401,0
2025-07-24 13:45:00+00:00,0.6048508882522583,0.6048508882522583,0.6047046184539795,0.6047046184539795,0
2025-07-24 13:50:00+00:00,0.6049240827560425,0.6049606800079346,0.6049240827560425,0.6049606800079346,0
2025-07-24 13:55:00+00:00,0.6047046184539795,0.6050338745117188,0.6047046184539795,0.6050338745117188,0
2025-07-24 14:00:00+00:00,0.6053634881973267,0.6053634881973267,0.6048874855041504,0.6048874855041504,0
2025-07-24 14:05:00+00:00,0.6054734587669373,0.6055834889411926,0.6053268909454346,0.6053268909454346,0
2025-07-24 14:10:00+00:00,0.6056201457977295,0.6056201457977295,0.6055468320846558,0.6055468320846558,0
2025-07-24 14:15:00+00:00,0.6055468320846558,0.6056201457977295,0.6055468320846558,0.6056201457977295,0
2025-07-24 14:20:00+00:00,0.6054001450538635,0.6054368019104004,0.6054001450538635,0.6054368019104004,0
2025-07-24 14:25:00+00:00,0.6050705313682556,0.6051803231239319,0.6048508882522583,0.6051803231239319,0
2025-07-24 14:30:00+00:00,0.6051437258720398,0.6051803231239319,0.6051437258720398,0.6051803231239319,0
2025-07-24 14:35:00+00:00,0.6052169799804688,0.6052169799804688,0.6051437258720398,0.6051803231239319,0
2025-07-24 14:40:00+00:00,0.6053634881973267,0.6053634881973267,0.6053634881973267,0.6053634881973267,0
2025-07-24 14:45:00+00:00,0.6052169799804688,0.6053268909454346,0.6052169799804688,0.6053268909454346,0
2025-07-24 14:50:00+00:00,0.6048508882522583,0.6050338745117188,0.6048508882522583,0.6050338745117188,0
2025-07-24 14:55:00+00:00,0.6046314835548401,0.6046680212020874,0.6044487357139587,0.6044487357139587,0
2025-07-24 15:00:00+00:00,0.6044487357139587,0.6046314835548401,0.6044487357139587,0.6046314835548401,0
2025-07-24 15:05:00+00:00,0.6044121980667114,0.6044121980667114,0.6043025851249695,0.6043025851249695,0
2025-07-24 15:10:00+00:00,0.6039741635322571,0.6041566133499146,0.6039741635322571,0.6041566133499146,0
2025-07-24 15:15:00+00:00,0.6041200757026672,0.6041200757026672,0.6038647294044495,0.6038647294044495,0
2025-07-24 15:20:00+00:00,0.6044121980667114,0.6044121980667114,0.6042661070823669,0.6042661070823669,0
2025-07-24 15:25:00+00:00,0.6047046184539795,0.6047046184539795,0.604594886302948,0.6046314835548401,0
2025-07-24 15:30:00+00:00,0.6046314835548401,0.6046314835548401,0.604594886302948,0.604594886302948,0
2025-07-24 15:35:00+00:00,0.6040835976600647,0.604485273361206,0.6040835976600647,0.604485273361206,0
2025-07-24 15:40:00+00:00,0.6042661070823669,0.6043025851249695,0.6042661070823669,0.6043025851249695,0
2025-07-24 15:45:00+00:00,0.6041930913925171,0.6042661070823669,0.6041566133499146,0.6041566133499146,0
2025-07-24 15:50:00+00:00,0.6042296290397644,0.6042296290397644,0.6042296290397644,0.6042296290397644,0
2025-07-24 15:55:00+00:00,0.6041566133499146,0.6042661070823669,0.6041566133499146,0.6042661070823669,0
2025-07-24 16:00:00+00:00,0.6041200757026672,0.6041200757026672,0.6040835976600647,0.6040835976600647,0
2025-07-24 16:05:00+00:00,0.6043391227722168,0.6043391227722168,0.6042661070823669,0.6042661070823669,0
2025-07-24 16:10:00+00:00,0.6040835976600647,0.6041930913925171,0.6040835976600647,0.6041930913925171,0
2025-07-24 16:15:00+00:00,0.6039376854896545,0.6040106415748596,0.6039376854896545,0.6040106415748596,0
2025-07-24 16:20:00+00:00,0.6038282513618469,0.6039741635322571,0.6038282513618469,0.6039741635322571,0
2025-07-24 16:25:00+00:00,0.6037917733192444,0.6037917733192444,0.6037189364433289,0.6037553548812866,0
2025-07-24 16:30:00+00:00,0.6039376854896545,0.6039376854896545,0.6038282513618469,0.6038282513618469,0
2025-07-24 16:35:00+00:00,0.6040835976600647,0.6040835976600647,0.6039741635322571,0.6039741635322571,0
2025-07-24 16:40:00+00:00,0.6042661070823669,0.6042661070823669,0.6041930913925171,0.6041930913925171,0
2025-07-24 16:45:00+00:00,0.6041200757026672,0.6041566133499146,0.6041200757026672,0.6041566133499146,0
2025-07-24 16:50:00+00:00,0.6041930913925171,0.6042296290397644,0.6041930913925171,0.6042296290397644,0
2025-07-24 16:55:00+00:00,0.6040835976600647,0.6041930913925171,0.6040106415748596,0.6041930913925171,0
2025-07-24 17:00:00+00:00,0.6041200757026672,0.6041200757026672,0.6040835976600647,0.6040835976600647,0
2025-07-24 17:05:00+00:00,0.6043391227722168,0.6043391227722168,0.6041566133499146,0.6041566133499146,0
2025-07-24 17:10:00+00:00,0.6044487357139587,0.6044487357139587,0.6043756604194641,0.6043756604194641,0
2025-07-24 17:15:00+00:00,0.6043025851249695,0.6043391227722168,0.6042661070823669,0.6043391227722168,0
2025-07-24 17:20:00+00:00,0.6043025851249695,0.6043391227722168,0.6043025851249695,0.6043391227722168,0
2025-07-24 17:25:00+00:00,0.6043025851249695,0.6044121980667114,0.6043025851249695,0.6043025851249695,0
2025-07-24 17:30:00+00:00,0.6043756604194641,0.6043756604194641,0.6042661070823669,0.6042661070823669,0
2025-07-24 17:35:00+00:00,0.6044121980667114,0.6044121980667114,0.6043391227722168,0.6043391227722168,0
2025-07-24 17:40:00+00:00,0.6043756604194641,0.6044487357139587,0.6043756604194641,0.6044487357139587,0
2025-07-24 17:45:00+00:00,0.6044487357139587,0.604594886302948,0.6044487357139587,0.604594886302948,0
2025-07-24 17:50:00+00:00,0.6045218110084534,0.6045584082603455,0.6045218110084534,0.6045584082603455,0
2025-07-24 17:55:00+00:00,0.6043391227722168,0.6044487357139587,0.6043391227722168,0.6044487357139587,0
2025-07-24 18:00:00+00:00,0.6043025851249695,0.6043025851249695,0.6043025851249695,0.6043025851249695,0
2025-07-24 18:05:00+00:00,0.6042661070823669,0.6043391227722168,0.6042296290397644,0.6043391227722168,0
2025-07-24 18:10:00+00:00,0.6042296290397644,0.6042296290397644,0.6041930913925171,0.6041930913925171,0
2025-07-24 18:15:00+00:00,0.6041930913925171,0.6041930913925171,0.6041200757026672,0.6041200757026672,0
2025-07-24 18:20:00+00:00,0.6042661070823669,0.6042661070823669,0.6042296290397644,0.6042296290397644,0
2025-07-24 18:25:00+00:00,0.6042661070823669,0.6043025851249695,0.6042661070823669,0.6043025851249695,0
2025-07-24 18:30:00+00:00,0.6043025851249695,0.6043756604194641,0.6043025851249695,0.6043756604194641,0
2025-07-24 18:35:00+00:00,0.6042661070823669,0.6042661070823669,0.6041930913925171,0.6042661070823669,0
2025-07-24 18:40:00+00:00,0.6043025851249695,0.6043025851249695,0.6043025851249695,0.6043025851249695,0
2025-07-24 18:45:00+00:00,0.6043756604194641,0.6043756604194641,0.6043025851249695,0.6043391227722168,0
2025-07-24 18:50:00+00:00,0.6042296290397644,0.6043025851249695,0.6042296290397644,0.6043025851249695,0
2025-07-24 18:55:00+00:00,0.6043756604194641,0.6043756604194641,0.6041930913925171,0.6041930913925171,0
2025-07-24 19:00:00+00:00,0.6041930913925171,0.6042296290397644,0.6041930913925171,0.6042296290397644,0
2025-07-24 19:05:00+00:00,0.6040471196174622,0.6041566133499146,0.6040471196174622,0.6041566133499146,0
2025-07-24 19:10:00+00:00,0.6040106415748596,0.6040106415748596,0.6040106415748596,0.6040106415748596,0
2025-07-24 19:15:00+00:00,0.6041566133499146,0.6041566133499146,0.6041200757026672,0.6041200757026672,0
2025-07-24 19:20:00+00:00,0.6042661070823669,0.6042661070823669,0.6042296290397644,0.6042296290397644,0
2025-07-24 19:25:00+00:00,0.6042661070823669,0.6043756604194641,0.6042661070823669,0.6043391227722168,0
2025-07-24 19:30:00+00:00,0.6043025851249695,0.6043025851249695,0.6042661070823669,0.6042661070823669,0
2025-07-24 19:35:00+00:00,0.6041930913925171,0.6042661070823669,0.6041930913925171,0.6042661070823669,0
2025-07-24 19:40:00+00:00,0.6041566133499146,0.6041566133499146,0.6041566133499146,0.6041566133499146,0
2025-07-24 19:45:00+00:00,0.6041200757026672,0.6041930913925171,0.6041200757026672,0.6041930913925171,0
2025-07-24 19:50:00+00:00,0.6040106415748596,0.6041200757026672,0.6040106415748596,0.6041200757026672,0
2025-07-24 19:55:00+00:00,0.6037189364433289,0.6038647294044495,0.6037189364433289,0.6038282513618469,0
2025-07-24 20:00:00+00:00,0.6036460399627686,0.6036824584007263,0.6036460399627686,0.6036824584007263,0
2025-07-24 20:05:00+00:00,0.603609561920166,0.6038282513618469,0.603609561920166,0.6037553548812866,0
2025-07-24 20:10:00+00:00,0.6032090783119202,0.6033546328544617,0.6032090783119202,0.6033546328544617,0
2025-07-24 20:15:00+00:00,0.6033546328544617,0.6033546328544617,0.6032818555831909,0.6033182144165039,0
2025-07-24 20:20:00+00:00,0.6033182144165039,0.6033546328544617,0.6033182144165039,0.6033546328544617,0
2025-07-24 20:25:00+00:00,0.6032454967498779,0.6032454967498779,0.6032090783119202,0.6032454967498779,0
2025-07-24 20:30:00+00:00,0.6029908061027527,0.6032454967498779,0.6029908061027527,0.6032454967498779,0
2025-07-24 20:35:00+00:00,0.6029545068740845,0.6029545068740845,0.6028817892074585,0.6028817892074585,0
2025-07-24 20:40:00+00:00,0.6030635833740234,0.6030635833740234,0.6030271649360657,0.6030271649360657,0
2025-07-24 20:45:00+00:00,0.6028817892074585,0.6030271649360657,0.6028817892074585,0.6030271649360657,0
2025-07-24 20:50:00+00:00,0.6028454303741455,0.6028817892074585,0.6028454303741455,0.6028817892074585,0
2025-07-24 20:55:00+00:00,0.6031363010406494,0.6031363010406494,0.6029908061027527,0.6029908061027527,0
2025-07-24 21:00:00+00:00,0.6031727194786072,0.6031727194786072,0.6031363010406494,0.6031363010406494,0
2025-07-24 21:05:00+00:00,0.6030271649360657,0.6032818555831909,0.6030271649360657,0.6032818555831909,0
2025-07-24 21:10:00+00:00,0.6029908061027527,0.6030271649360657,0.6029908061027527,0.6030271649360657,0
2025-07-24 21:15:00+00:00,0.6031363010406494,0.6031727194786072,0.6030271649360657,0.6030271649360657,0
2025-07-24 21:20:00+00:00,0.6030635833740234,0.6030635833740234,0.6029908061027527,0.6029908061027527,0
2025-07-24 21:25:00+00:00,0.6029908061027527,0.6032454967498779,0.6029908061027527,0.6030271649360657,0
2025-07-24 21:30:00+00:00,0.6031727194786072,0.6031727194786072,0.6029908061027527,0.6029908061027527,0
2025-07-24 21:35:00+00:00,0.6029908061027527,0.6031727194786072,0.6029908061027527,0.6031727194786072,0
2025-07-24 21:40:00+00:00,0.6028090715408325,0.6030999422073364,0.6028090715408325,0.6030999422073364,0
2025-07-24 21:45:00+00:00,0.6030635833740234,0.6030999422073364,0.6027727127075195,0.6027727127075195,0
2025-07-24 21:50:00+00:00,0.6030999422073364,0.6030999422073364,0.6030271649360657,0.6030271649360657,0
2025-07-24 21:55:00+00:00,0.6032090783119202,0.6032090783119202,0.6030635833740234,0.6030635833740234,0
2025-07-24 22:00:00+00:00,0.6028454303741455,0.6028817892074585,0.6028454303741455,0.6028817892074585,0
2025-07-24 22:05:00+00:00,0.6029545068740845,0.6029545068740845,0.6029181480407715,0.6029181480407715,0
2025-07-24 22:10:00+00:00,0.6029545068740845,0.6029545068740845,0.6029181480407715,0.6029181480407715,0
