Datetime,Close,High,Low,Open,Volume
2025-08-01 09:40:00+00:00,171.5959930419922,171.63800048828125,171.55799865722656,171.58200073242188,0
2025-08-01 09:45:00+00:00,171.53599548339844,171.6060028076172,171.5260009765625,171.5959930419922,0
2025-08-01 09:50:00+00:00,171.50999450683594,171.56199645996094,171.5070037841797,171.53900146484375,0
2025-08-01 09:55:00+00:00,171.58799743652344,171.59800720214844,171.48500061035156,171.50900268554688,0
2025-08-01 10:00:00+00:00,171.6719970703125,171.67799377441406,171.57000732421875,171.58700561523438,0
2025-08-01 10:05:00+00:00,171.68299865722656,171.6909942626953,171.64599609375,171.67300415039062,0
2025-08-01 10:10:00+00:00,171.6649932861328,171.68800354003906,171.6320037841797,171.6840057373047,0
2025-08-01 10:15:00+00:00,171.66299438476562,171.69700622558594,171.63999938964844,171.66200256347656,0
2025-08-01 10:20:00+00:00,171.61599731445312,171.69400024414062,171.60800170898438,171.66400146484375,0
2025-08-01 10:25:00+00:00,171.6219940185547,171.63099670410156,171.5989990234375,171.6179962158203,0
2025-08-01 10:30:00+00:00,171.6219940185547,171.6739959716797,171.6020050048828,171.6219940185547,0
2025-08-01 10:35:00+00:00,171.68899536132812,171.69000244140625,171.59800720214844,171.6199951171875,0
2025-08-01 10:40:00+00:00,171.58299255371094,171.69400024414062,171.5780029296875,171.68800354003906,0
2025-08-01 10:45:00+00:00,171.60499572753906,171.60899353027344,171.55599975585938,171.58200073242188,0
2025-08-01 10:50:00+00:00,171.59500122070312,171.60899353027344,171.55599975585938,171.60899353027344,0
2025-08-01 10:55:00+00:00,171.58599853515625,171.6219940185547,171.5449981689453,171.5919952392578,0
2025-08-01 11:00:00+00:00,171.63099670410156,171.63299560546875,171.5760040283203,171.59100341796875,0
2025-08-01 11:05:00+00:00,171.6219940185547,171.6510009765625,171.60899353027344,171.6320037841797,0
2025-08-01 11:10:00+00:00,171.6439971923828,171.6840057373047,171.6219940185547,171.62399291992188,0
2025-08-01 11:15:00+00:00,171.6009979248047,171.6580047607422,171.5780029296875,171.6510009765625,0
2025-08-01 11:20:00+00:00,171.6009979248047,171.61599731445312,171.56900024414062,171.60000610351562,0
2025-08-01 11:25:00+00:00,171.55999755859375,171.61199951171875,171.552001953125,171.6009979248047,0
2025-08-01 11:30:00+00:00,171.5989990234375,171.64100646972656,171.5540008544922,171.5590057373047,0
2025-08-01 11:35:00+00:00,171.58399963378906,171.60400390625,171.55299377441406,171.60000610351562,0
2025-08-01 11:40:00+00:00,171.63400268554688,171.64700317382812,171.57200622558594,171.58399963378906,0
2025-08-01 11:45:00+00:00,171.66799926757812,171.68299865722656,171.61199951171875,171.63400268554688,0
2025-08-01 11:50:00+00:00,171.6929931640625,171.69400024414062,171.64700317382812,171.6750030517578,0
2025-08-01 11:55:00+00:00,171.6580047607422,171.69900512695312,171.6479949951172,171.69000244140625,0
2025-08-01 12:00:00+00:00,171.6199951171875,171.67999267578125,171.61199951171875,171.66000366210938,0
2025-08-01 12:05:00+00:00,171.60800170898438,171.64199829101562,171.60699462890625,171.62100219726562,0
2025-08-01 12:10:00+00:00,171.61500549316406,171.63600158691406,171.5749969482422,171.60899353027344,0
2025-08-01 12:15:00+00:00,171.5030059814453,171.6280059814453,171.49899291992188,171.6219940185547,0
2025-08-01 12:20:00+00:00,171.57000732421875,171.58599853515625,171.5019989013672,171.50599670410156,0
2025-08-01 12:25:00+00:00,171.52699279785156,171.6009979248047,171.51800537109375,171.5679931640625,0
2025-08-01 12:30:00+00:00,171.79100036621094,171.9600067138672,171.34800720214844,171.52200317382812,0
2025-08-01 12:35:00+00:00,171.8489990234375,171.98300170898438,171.70199584960938,171.78700256347656,0
2025-08-01 12:40:00+00:00,171.81199645996094,171.90899658203125,171.75599670410156,171.84800720214844,0
2025-08-01 12:45:00+00:00,171.68899536132812,171.82400512695312,171.66799926757812,171.8090057373047,0
2025-08-01 12:50:00+00:00,171.7469940185547,171.85899353027344,171.64599609375,171.68899536132812,0
2025-08-01 12:55:00+00:00,171.60299682617188,171.74899291992188,171.58200073242188,171.74200439453125,0
2025-08-01 13:00:00+00:00,171.44900512695312,171.61199951171875,171.44200134277344,171.6009979248047,0
2025-08-01 13:05:00+00:00,171.32899475097656,171.5489959716797,171.2449951171875,171.44900512695312,0
2025-08-01 13:10:00+00:00,171.4340057373047,171.45199584960938,171.27099609375,171.3280029296875,0
2025-08-01 13:15:00+00:00,171.49099731445312,171.55999755859375,171.39100646972656,171.43099975585938,0
2025-08-01 13:20:00+00:00,171.4739990234375,171.5030059814453,171.28799438476562,171.48899841308594,0
2025-08-01 13:25:00+00:00,171.43099975585938,171.53399658203125,171.3679962158203,171.468994140625,0
2025-08-01 13:30:00+00:00,171.41799926757812,171.49200439453125,171.32899475097656,171.42999267578125,0
2025-08-01 13:35:00+00:00,171.48599243164062,171.56399536132812,171.3730010986328,171.41600036621094,0
2025-08-01 13:40:00+00:00,171.50399780273438,171.56399536132812,171.4709930419922,171.48800659179688,0
2025-08-01 13:45:00+00:00,171.2259979248047,171.5260009765625,171.21299743652344,171.52200317382812,0
2025-08-01 13:50:00+00:00,171.20899963378906,171.27099609375,171.1269989013672,171.22799682617188,0
2025-08-01 13:55:00+00:00,171.20899963378906,171.31399536132812,171.17599487304688,171.20799255371094,0
2025-08-01 14:00:00+00:00,171.06300354003906,171.23899841308594,170.8939971923828,171.19700622558594,0
2025-08-01 14:05:00+00:00,171.11500549316406,171.14599609375,171.03799438476562,171.07000732421875,0
2025-08-01 14:10:00+00:00,171.14300537109375,171.16200256347656,171.06399536132812,171.11500549316406,0
2025-08-01 14:15:00+00:00,171.36599731445312,171.3699951171875,171.12399291992188,171.14100646972656,0
2025-08-01 14:20:00+00:00,171.3260040283203,171.37100219726562,171.25900268554688,171.36700439453125,0
2025-08-01 14:25:00+00:00,171.3280029296875,171.3509979248047,171.25,171.3249969482422,0
2025-08-01 14:30:00+00:00,171.41900634765625,171.4320068359375,171.28399658203125,171.33399963378906,0
2025-08-01 14:35:00+00:00,171.35499572753906,171.43600463867188,171.30599975585938,171.41700744628906,0
2025-08-01 14:40:00+00:00,171.22900390625,171.37100219726562,171.2030029296875,171.35800170898438,0
2025-08-01 14:45:00+00:00,171.1719970703125,171.29800415039062,171.06399536132812,171.26600646972656,0
2025-08-01 14:50:00+00:00,171.1999969482422,171.24600219726562,171.0679931640625,171.1719970703125,0
2025-08-01 14:55:00+00:00,171.1280059814453,171.281005859375,171.0989990234375,171.2030029296875,0
2025-08-01 15:00:00+00:00,171.1009979248047,171.16299438476562,171.08399963378906,171.12899780273438,0
2025-08-01 15:05:00+00:00,171.0970001220703,171.14700317382812,171.08900451660156,171.1020050048828,0
2025-08-01 15:10:00+00:00,171.01400756835938,171.11399841308594,171.01199340820312,171.09800720214844,0
2025-08-01 15:15:00+00:00,170.91900634765625,171.05299377441406,170.906005859375,171.01300048828125,0
2025-08-01 15:20:00+00:00,170.85299682617188,171.00900268554688,170.84300231933594,170.91299438476562,0
2025-08-01 15:25:00+00:00,170.91400146484375,170.92799377441406,170.84500122070312,170.85400390625,0
2025-08-01 15:30:00+00:00,170.9320068359375,170.99099731445312,170.9029998779297,170.91200256347656,0
2025-08-01 15:35:00+00:00,171.0489959716797,171.0659942626953,170.91600036621094,170.9340057373047,0
2025-08-01 15:40:00+00:00,171.04600524902344,171.1009979248047,171.0240020751953,171.04800415039062,0
2025-08-01 15:45:00+00:00,171.07899475097656,171.09300231933594,171.02699279785156,171.0489959716797,0
2025-08-01 15:50:00+00:00,171.14100646972656,171.156005859375,171.07200622558594,171.08299255371094,0
2025-08-01 15:55:00+00:00,171.0659942626953,171.1490020751953,171.05299377441406,171.1439971923828,0
2025-08-01 16:00:00+00:00,171.02499389648438,171.0989990234375,171.02499389648438,171.0659942626953,0
2025-08-01 16:05:00+00:00,171.05099487304688,171.0659942626953,171.01800537109375,171.02699279785156,0
2025-08-01 16:10:00+00:00,171.03599548339844,171.0590057373047,171.01100158691406,171.0489959716797,0
2025-08-01 16:15:00+00:00,170.99600219726562,171.07899475097656,170.98899841308594,171.03700256347656,0
2025-08-01 16:20:00+00:00,170.9669952392578,171.00399780273438,170.92999267578125,170.99400329589844,0
2025-08-01 16:25:00+00:00,170.8560028076172,170.97799682617188,170.83900451660156,170.96600341796875,0
2025-08-01 16:30:00+00:00,170.83299255371094,170.85699462890625,170.82200622558594,170.85400390625,0
2025-08-01 16:35:00+00:00,170.83099365234375,170.84800720214844,170.7949981689453,170.83399963378906,0
2025-08-01 16:40:00+00:00,170.73599243164062,170.83700561523438,170.73500061035156,170.8280029296875,0
2025-08-01 16:45:00+00:00,170.79200744628906,170.802001953125,170.73500061035156,170.73500061035156,0
2025-08-01 16:50:00+00:00,170.7969970703125,170.83399963378906,170.77699279785156,170.79200744628906,0
2025-08-01 16:55:00+00:00,170.58200073242188,170.8000030517578,170.56300354003906,170.79800415039062,0
2025-08-01 17:00:00+00:00,170.49899291992188,170.6199951171875,170.49400329589844,170.58299255371094,0
2025-08-01 17:05:00+00:00,170.406005859375,170.49899291992188,170.3939971923828,170.4980010986328,0
2025-08-01 17:10:00+00:00,170.3300018310547,170.41700744628906,170.32400512695312,170.4040069580078,0
2025-08-01 17:15:00+00:00,170.37600708007812,170.38600158691406,170.27999877929688,170.32699584960938,0
2025-08-01 17:20:00+00:00,170.4600067138672,170.49400329589844,170.36900329589844,170.375,0
2025-08-01 17:25:00+00:00,170.4499969482422,170.47999572753906,170.40899658203125,170.46299743652344,0
2025-08-01 17:30:00+00:00,170.43899536132812,170.5030059814453,170.4340057373047,170.4459991455078,0
2025-08-01 17:35:00+00:00,170.36000061035156,170.45399475097656,170.33099365234375,170.44200134277344,0
2025-08-01 17:40:00+00:00,170.4320068359375,170.4429931640625,170.35899353027344,170.36199951171875,0
2025-08-01 17:45:00+00:00,170.42300415039062,170.43499755859375,170.38699340820312,170.427001953125,0
2025-08-01 17:50:00+00:00,170.45700073242188,170.4600067138672,170.3979949951172,170.4239959716797,0
2025-08-01 17:55:00+00:00,170.45199584960938,170.46800231933594,170.4080047607422,170.46200561523438,0
2025-08-01 18:00:00+00:00,170.38499450683594,170.46099853515625,170.3719940185547,170.45199584960938,0
2025-08-01 18:05:00+00:00,170.38400268554688,170.42799377441406,170.3350067138672,170.38699340820312,0
2025-08-01 18:10:00+00:00,170.41400146484375,170.4250030517578,170.3560028076172,170.38299560546875,0
2025-08-01 18:15:00+00:00,170.4739990234375,170.49099731445312,170.4040069580078,170.41200256347656,0
2025-08-01 18:20:00+00:00,170.4550018310547,170.49099731445312,170.44000244140625,170.47300720214844,0
2025-08-01 18:25:00+00:00,170.48199462890625,170.5019989013672,170.4219970703125,170.4499969482422,0
2025-08-01 18:30:00+00:00,170.53799438476562,170.55099487304688,170.45199584960938,170.48199462890625,0
2025-08-01 18:35:00+00:00,170.53799438476562,170.56199645996094,170.51699829101562,170.53599548339844,0
2025-08-01 18:40:00+00:00,170.5570068359375,170.57400512695312,170.51600646972656,170.53900146484375,0
2025-08-01 18:45:00+00:00,170.49000549316406,170.5679931640625,170.47999572753906,170.55599975585938,0
2025-08-01 18:50:00+00:00,170.45199584960938,170.4929962158203,170.4409942626953,170.49099731445312,0
2025-08-01 18:55:00+00:00,170.4080047607422,170.45799255371094,170.3820037841797,170.44500732421875,0
2025-08-01 19:00:00+00:00,170.427001953125,170.4409942626953,170.3780059814453,170.4080047607422,0
2025-08-01 19:05:00+00:00,170.4530029296875,170.46099853515625,170.4239959716797,170.42799377441406,0
2025-08-01 19:10:00+00:00,170.47999572753906,170.48500061035156,170.44000244140625,170.45199584960938,0
2025-08-01 19:15:00+00:00,170.53399658203125,170.54100036621094,170.4720001220703,170.48199462890625,0
2025-08-01 19:20:00+00:00,170.5030059814453,170.53599548339844,170.49000549316406,170.53199768066406,0
2025-08-01 19:25:00+00:00,170.51199340820312,170.5330047607422,170.49099731445312,170.50399780273438,0
2025-08-01 19:30:00+00:00,170.53399658203125,170.54800415039062,170.47300720214844,170.50999450683594,0
2025-08-01 19:35:00+00:00,170.54800415039062,170.55799865722656,170.5050048828125,170.53199768066406,0
2025-08-01 19:40:00+00:00,170.60499572753906,170.61900329589844,170.52000427246094,170.5489959716797,0
2025-08-01 19:45:00+00:00,170.66000366210938,170.66799926757812,170.56399536132812,170.60299682617188,0
2025-08-01 19:50:00+00:00,170.6750030517578,170.69000244140625,170.6009979248047,170.66000366210938,0
2025-08-01 19:55:00+00:00,170.57000732421875,170.6750030517578,170.53900146484375,170.6750030517578,0
2025-08-01 20:00:00+00:00,170.5760040283203,170.59100341796875,170.52999877929688,170.57000732421875,0
2025-08-01 20:05:00+00:00,170.61700439453125,170.6300048828125,170.57000732421875,170.5800018310547,0
2025-08-01 20:10:00+00:00,170.6529998779297,170.66200256347656,170.61700439453125,170.6179962158203,0
2025-08-01 20:15:00+00:00,170.6929931640625,170.6959991455078,170.6320037841797,170.6510009765625,0
2025-08-01 20:20:00+00:00,170.7100067138672,170.71200561523438,170.65699768066406,170.69200134277344,0
2025-08-01 20:25:00+00:00,170.7270050048828,170.74000549316406,170.6999969482422,170.71299743652344,0
2025-08-01 20:30:00+00:00,170.79600524902344,170.822998046875,170.71800231933594,170.72900390625,0
2025-08-01 20:35:00+00:00,170.79200744628906,170.8179931640625,170.75999450683594,170.79400634765625,0
2025-08-01 20:40:00+00:00,170.79299926757812,170.80999755859375,170.74000549316406,170.7899932861328,0
2025-08-01 20:45:00+00:00,170.86000061035156,170.89300537109375,170.77200317382812,170.802001953125,0
2025-08-01 20:50:00+00:00,170.89700317382812,170.9029998779297,170.82000732421875,170.86500549316406,0
2025-08-01 20:55:00+00:00,170.7310028076172,170.8939971923828,170.67300415039062,170.89300537109375,0
2025-08-01 21:00:00+00:00,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
2025-08-01 21:05:00+00:00,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
2025-08-01 21:10:00+00:00,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
2025-08-01 21:15:00+00:00,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
2025-08-01 21:20:00+00:00,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
2025-08-01 21:25:00+00:00,170.79800415039062,170.79800415039062,170.79800415039062,170.79800415039062,0
2025-08-03 23:00:00+00:00,170.54400634765625,170.6199951171875,170.54299926757812,170.56700134277344,0
2025-08-03 23:05:00+00:00,170.5679931640625,170.6009979248047,170.5449981689453,170.5469970703125,0
2025-08-03 23:10:00+00:00,170.51499938964844,170.5749969482422,170.5050048828125,170.57000732421875,0
2025-08-03 23:15:00+00:00,170.57899475097656,170.5850067138672,170.51499938964844,170.51499938964844,0
2025-08-03 23:20:00+00:00,170.5959930419922,170.6020050048828,170.57200622558594,170.5749969482422,0
2025-08-03 23:25:00+00:00,170.62399291992188,170.6510009765625,170.5919952392578,170.5970001220703,0
2025-08-03 23:30:00+00:00,170.60000610351562,170.62399291992188,170.59500122070312,170.6219940185547,0
2025-08-03 23:35:00+00:00,170.58799743652344,170.6219940185547,170.58299255371094,170.6020050048828,0
2025-08-03 23:40:00+00:00,170.55799865722656,170.5989990234375,170.50799560546875,170.58799743652344,0
2025-08-03 23:45:00+00:00,170.49400329589844,170.58399963378906,170.49000549316406,170.55799865722656,0
2025-08-03 23:50:00+00:00,170.66200256347656,170.66600036621094,170.49000549316406,170.49000549316406,0
2025-08-03 23:55:00+00:00,170.73699951171875,170.7449951171875,170.6479949951172,170.66299438476562,0
2025-08-04 00:00:00+00:00,170.70700073242188,170.74600219726562,170.6219940185547,170.73800659179688,0
2025-08-04 00:05:00+00:00,170.7100067138672,170.7469940185547,170.69200134277344,170.70599365234375,0
2025-08-04 00:10:00+00:00,170.71800231933594,170.7729949951172,170.67999267578125,170.7100067138672,0
2025-08-04 00:15:00+00:00,170.6540069580078,170.73300170898438,170.63800048828125,170.718994140625,0
2025-08-04 00:20:00+00:00,170.64599609375,170.66299438476562,170.593994140625,170.65199279785156,0
2025-08-04 00:25:00+00:00,170.70899963378906,170.71299743652344,170.63999938964844,170.6479949951172,0
2025-08-04 00:30:00+00:00,170.63299560546875,170.73800659179688,170.5989990234375,170.70899963378906,0
2025-08-04 00:35:00+00:00,170.63099670410156,170.6510009765625,170.59300231933594,170.6320037841797,0
2025-08-04 00:40:00+00:00,170.69700622558594,170.7310028076172,170.63400268554688,170.63600158691406,0
2025-08-04 00:45:00+00:00,170.63999938964844,170.69400024414062,170.63499450683594,170.69200134277344,0
2025-08-04 00:50:00+00:00,170.59500122070312,170.7100067138672,170.55099487304688,170.63999938964844,0
2025-08-04 00:55:00+00:00,170.65199279785156,170.67799377441406,170.51400756835938,170.593994140625,0
