Datetime,Close,High,Low,Open,Volume
2025-08-02 05:10:00+00:00,3524.551513671875,3527.295166015625,3524.551513671875,3527.295166015625,74936320
2025-08-02 05:15:00+00:00,3520.326171875,3521.575927734375,3520.008056640625,3521.575927734375,0
2025-08-02 05:20:00+00:00,3523.760498046875,3523.760498046875,3519.7314453125,3519.7314453125,973684736
2025-08-02 05:25:00+00:00,3526.819580078125,3526.819580078125,3524.597900390625,3524.597900390625,0
2025-08-02 05:30:00+00:00,3526.119873046875,3527.268798828125,3526.119873046875,3526.21533203125,936443904
2025-08-02 05:35:00+00:00,3522.001953125,3524.346923828125,3522.001953125,3523.05078125,73576448
2025-08-02 05:40:00+00:00,3522.1689453125,3522.629638671875,3521.67724609375,3521.67724609375,0
2025-08-02 05:45:00+00:00,3516.622802734375,3521.1357421875,3516.352294921875,3521.1357421875,0
2025-08-02 05:50:00+00:00,3518.247314453125,3518.353515625,3516.938720703125,3516.938720703125,34672640
2025-08-02 05:55:00+00:00,3518.541748046875,3519.07568359375,3517.63720703125,3517.63720703125,0
2025-08-02 06:00:00+00:00,3510.2060546875,3518.4765625,3510.2060546875,3518.4765625,1008762880
2025-08-02 06:05:00+00:00,3504.16796875,3509.408203125,3501.655517578125,3509.408203125,0
2025-08-02 06:10:00+00:00,3505.376708984375,3506.51806640625,3502.251708984375,3503.158447265625,0
2025-08-02 06:15:00+00:00,3486.93896484375,3503.147216796875,3486.93896484375,3503.147216796875,0
2025-08-02 06:20:00+00:00,3477.968505859375,3484.47412109375,3477.968505859375,3484.47412109375,37425152
2025-08-02 06:25:00+00:00,3468.718505859375,3478.256591796875,3468.718505859375,3477.752685546875,0
2025-08-02 06:30:00+00:00,3463.430908203125,3469.469970703125,3463.019287109375,3466.986572265625,1562038272
2025-08-02 06:35:00+00:00,3461.3408203125,3472.11962890625,3461.3408203125,3463.55712890625,1058754560
2025-08-02 06:40:00+00:00,3465.83251953125,3465.83251953125,3459.7255859375,3461.054931640625,0
2025-08-02 06:45:00+00:00,3471.7587890625,3479.061767578125,3468.09228515625,3468.09228515625,0
2025-08-02 06:50:00+00:00,3475.97119140625,3479.27294921875,3475.390380859375,3475.390380859375,1077882880
2025-08-02 06:55:00+00:00,3479.6240234375,3480.240234375,3478.16796875,3478.16796875,0
2025-08-02 07:00:00+00:00,3479.99169921875,3480.96337890625,3479.299560546875,3479.299560546875,0
2025-08-02 07:05:00+00:00,3479.97216796875,3485.742919921875,3479.97216796875,3485.742919921875,903331840
2025-08-02 07:10:00+00:00,3480.14453125,3480.14453125,3471.125244140625,3475.583251953125,0
2025-08-02 07:15:00+00:00,3484.1279296875,3484.560302734375,3478.119873046875,3478.119873046875,573923328
2025-08-02 07:20:00+00:00,3493.41357421875,3493.510986328125,3488.95068359375,3488.95068359375,0
2025-08-02 07:25:00+00:00,3496.986328125,3498.33984375,3496.269287109375,3497.313232421875,0
2025-08-02 07:30:00+00:00,3501.9462890625,3501.9462890625,3494.3173828125,3498.696044921875,52269056
2025-08-02 07:35:00+00:00,3498.37060546875,3501.30810546875,3496.304443359375,3500.6630859375,1103667200
2025-08-02 07:40:00+00:00,3507.39990234375,3507.39990234375,3503.399169921875,3503.399169921875,0
2025-08-02 07:45:00+00:00,3514.645263671875,3514.645263671875,3506.595458984375,3507.205810546875,0
2025-08-02 07:50:00+00:00,3518.02392578125,3518.231689453125,3515.275146484375,3515.275146484375,1445761024
2025-08-02 07:55:00+00:00,3518.96435546875,3519.590576171875,3516.1728515625,3517.50732421875,0
2025-08-02 08:00:00+00:00,3514.05126953125,3519.9521484375,3514.05126953125,3518.4013671875,0
2025-08-02 08:05:00+00:00,3520.36083984375,3520.36083984375,3513.55322265625,3515.22900390625,1179910144
2025-08-02 08:10:00+00:00,3516.80810546875,3519.790771484375,3516.79345703125,3519.573486328125,0
2025-08-02 08:15:00+00:00,3520.0419921875,3520.0419921875,3516.397216796875,3516.615966796875,0
2025-08-02 08:20:00+00:00,3514.04150390625,3520.97705078125,3514.04150390625,3519.23193359375,0
2025-08-02 08:25:00+00:00,3509.8701171875,3514.43896484375,3509.7783203125,3514.43896484375,0
2025-08-02 08:30:00+00:00,3496.4443359375,3507.703857421875,3496.4443359375,3507.703857421875,0
2025-08-02 08:35:00+00:00,3498.730224609375,3499.602783203125,3495.252685546875,3495.252685546875,0
2025-08-02 08:40:00+00:00,3498.8291015625,3499.70361328125,3497.669189453125,3497.669189453125,0
2025-08-02 08:45:00+00:00,3499.803955078125,3499.803955078125,3493.35693359375,3498.156982421875,794800128
2025-08-02 08:50:00+00:00,3496.01708984375,3501.39892578125,3496.01708984375,3501.39892578125,57905152
2025-08-02 08:55:00+00:00,3489.194580078125,3490.697265625,3489.194580078125,3489.356201171875,0
2025-08-02 09:00:00+00:00,3494.936279296875,3494.936279296875,3488.692626953125,3490.531005859375,0
2025-08-02 09:05:00+00:00,3496.635498046875,3496.649169921875,3494.630615234375,3494.911865234375,0
2025-08-02 09:10:00+00:00,3500.63134765625,3500.63134765625,3494.507568359375,3494.507568359375,166285312
2025-08-02 09:15:00+00:00,3499.978759765625,3501.021728515625,3499.678466796875,3500.369384765625,0
2025-08-02 09:20:00+00:00,3496.650634765625,3499.08984375,3496.650634765625,3498.716796875,2252759040
2025-08-02 09:25:00+00:00,3491.161865234375,3494.885009765625,3489.3115234375,3494.885009765625,0
2025-08-02 09:30:00+00:00,3491.250244140625,3491.26220703125,3488.688232421875,3491.26220703125,1630998528
2025-08-02 09:35:00+00:00,3487.361572265625,3488.923828125,3485.4404296875,3488.923828125,0
2025-08-02 09:40:00+00:00,3482.7607421875,3484.150390625,3482.313720703125,3484.150390625,0
2025-08-02 09:45:00+00:00,3485.936279296875,3486.5478515625,3482.372802734375,3482.372802734375,996696064
2025-08-02 09:50:00+00:00,3486.927001953125,3491.806396484375,3486.561767578125,3486.561767578125,21737472
2025-08-02 09:55:00+00:00,3492.7470703125,3492.7470703125,3488.498779296875,3488.498779296875,0
2025-08-02 10:00:00+00:00,3488.888427734375,3491.6904296875,3488.888427734375,3491.098388671875,839725056
2025-08-02 10:05:00+00:00,3488.02001953125,3489.035888671875,3487.38623046875,3489.035888671875,1122304
2025-08-02 10:10:00+00:00,3481.961669921875,3484.540283203125,3481.861572265625,3484.540283203125,0
2025-08-02 10:15:00+00:00,3475.75390625,3481.270751953125,3475.75390625,3481.270751953125,0
2025-08-02 10:20:00+00:00,3485.13134765625,3485.13134765625,3476.283447265625,3477.899658203125,945405952
2025-08-02 10:25:00+00:00,3486.730712890625,3488.853515625,3483.889892578125,3483.889892578125,60092416
2025-08-02 10:30:00+00:00,3487.742919921875,3487.742919921875,3483.867919921875,3486.749267578125,0
2025-08-02 10:35:00+00:00,3481.80224609375,3489.011474609375,3481.80224609375,3488.796875,956760064
2025-08-02 10:40:00+00:00,3482.80859375,3482.80859375,3478.77001953125,3480.0087890625,0
2025-08-02 10:45:00+00:00,3482.585205078125,3483.779052734375,3480.8798828125,3481.6025390625,880664576
2025-08-02 10:50:00+00:00,3490.255126953125,3490.255126953125,3484.36376953125,3484.36376953125,0
2025-08-02 10:55:00+00:00,3490.86181640625,3492.6953125,3490.86181640625,3492.6953125,40214528
2025-08-02 11:00:00+00:00,3493.600830078125,3493.600830078125,3490.290771484375,3490.290771484375,935763968
2025-08-02 11:05:00+00:00,3490.57373046875,3495.920654296875,3490.57373046875,3495.920654296875,0
2025-08-02 11:10:00+00:00,3483.85986328125,3490.133056640625,3482.665771484375,3490.133056640625,0
2025-08-02 11:15:00+00:00,3492.128662109375,3492.128662109375,3484.959716796875,3485.19970703125,521195520
2025-08-02 11:20:00+00:00,3495.928955078125,3495.928955078125,3493.68798828125,3494.650146484375,0
2025-08-02 11:25:00+00:00,3512.587646484375,3512.587646484375,3493.538330078125,3495.02392578125,0
2025-08-02 11:30:00+00:00,3511.550537109375,3512.624755859375,3511.311279296875,3512.452880859375,310177792
2025-08-02 11:35:00+00:00,3515.828125,3515.828125,3509.302978515625,3511.05224609375,0
2025-08-02 11:40:00+00:00,3510.37939453125,3514.520751953125,3510.37939453125,3514.520751953125,815427584
2025-08-02 11:45:00+00:00,3510.5478515625,3512.402587890625,3509.867919921875,3509.867919921875,1013579776
2025-08-02 11:50:00+00:00,3504.286865234375,3508.280517578125,3504.286865234375,3508.280517578125,0
2025-08-02 11:55:00+00:00,3508.832763671875,3508.832763671875,3502.825927734375,3502.825927734375,0
2025-08-02 12:00:00+00:00,3502.774169921875,3507.67529296875,3502.774169921875,3507.67529296875,840540160
2025-08-02 12:05:00+00:00,3502.17578125,3503.717529296875,3501.1181640625,3501.1181640625,0
2025-08-02 12:10:00+00:00,3501.663330078125,3501.663330078125,3500.2666015625,3501.365478515625,0
2025-08-02 12:15:00+00:00,3499.7255859375,3499.7255859375,3497.9990234375,3498.836669921875,0
2025-08-02 12:20:00+00:00,3504.300048828125,3504.300048828125,3501.60302734375,3501.60302734375,31973376
2025-08-02 12:25:00+00:00,3506.43115234375,3506.686279296875,3502.192138671875,3502.6728515625,0
2025-08-02 12:30:00+00:00,3510.154052734375,3511.871337890625,3506.509033203125,3506.509033203125,0
2025-08-02 12:35:00+00:00,3510.380859375,3510.380859375,3507.1494140625,3507.1494140625,0
2025-08-02 12:40:00+00:00,3501.44580078125,3509.348388671875,3501.44580078125,3509.348388671875,0
2025-08-02 12:45:00+00:00,3503.697265625,3504.123291015625,3500.65869140625,3500.65869140625,534466560
2025-08-02 12:50:00+00:00,3508.392333984375,3508.41162109375,3503.09423828125,3504.099853515625,0
2025-08-02 12:55:00+00:00,3509.330810546875,3510.22802734375,3509.174560546875,3510.22802734375,50376704
2025-08-02 13:00:00+00:00,3507.135986328125,3509.02685546875,3507.135986328125,3508.481689453125,693776384
2025-08-02 13:05:00+00:00,3500.829345703125,3506.83056640625,3500.829345703125,3506.83056640625,0
2025-08-02 13:10:00+00:00,3505.21533203125,3506.52490234375,3503.044921875,3503.044921875,79892480
2025-08-02 13:15:00+00:00,3505.193115234375,3505.193115234375,3503.63134765625,3503.63134765625,0
2025-08-02 13:20:00+00:00,3508.41064453125,3508.889892578125,3505.71435546875,3505.71435546875,1245212672
2025-08-02 13:25:00+00:00,3504.15869140625,3509.424072265625,3504.15869140625,3509.38525390625,0
2025-08-02 13:30:00+00:00,3503.225830078125,3506.439453125,3498.341064453125,3503.202880859375,0
2025-08-02 13:35:00+00:00,3506.333740234375,3511.108154296875,3506.333740234375,3509.414306640625,1060306944
2025-08-02 13:40:00+00:00,3505.019287109375,3505.019287109375,3503.2001953125,3504.238037109375,0
2025-08-02 13:45:00+00:00,3508.919921875,3509.11279296875,3504.6318359375,3505.00146484375,0
2025-08-02 13:50:00+00:00,3507.925048828125,3508.97607421875,3505.72314453125,3508.5888671875,745750528
2025-08-02 13:55:00+00:00,3509.15087890625,3514.219970703125,3509.15087890625,3509.30859375,60923904
2025-08-02 14:00:00+00:00,3509.012451171875,3510.293701171875,3508.634033203125,3508.634033203125,0
2025-08-02 14:05:00+00:00,3514.042724609375,3515.089599609375,3510.84033203125,3510.84033203125,0
2025-08-02 14:10:00+00:00,3502.6572265625,3510.652099609375,3502.6572265625,3510.652099609375,0
2025-08-02 14:15:00+00:00,3495.656494140625,3502.953369140625,3495.656494140625,3502.953369140625,0
2025-08-02 14:20:00+00:00,3490.42333984375,3491.03125,3485.409912109375,3491.03125,4089856
2025-08-02 14:25:00+00:00,3491.666259765625,3493.410400390625,3491.666259765625,3492.527587890625,474212352
2025-08-02 14:30:00+00:00,3480.595947265625,3491.393798828125,3480.595947265625,3491.393798828125,0
2025-08-02 14:35:00+00:00,3474.162109375,3481.40283203125,3474.162109375,3481.40283203125,0
2025-08-02 14:40:00+00:00,3467.77294921875,3475.179443359375,3467.77294921875,3474.491943359375,1600573440
2025-08-02 14:45:00+00:00,3478.09130859375,3478.09130859375,3472.069580078125,3473.012451171875,0
2025-08-02 14:50:00+00:00,3470.91015625,3476.574462890625,3470.91015625,3475.359375,0
2025-08-02 14:55:00+00:00,3478.649169921875,3478.649169921875,3473.3994140625,3475.17431640625,2417254400
2025-08-02 15:00:00+00:00,3482.096435546875,3482.096435546875,3478.70751953125,3478.70751953125,0
2025-08-02 15:05:00+00:00,3483.607177734375,3483.607177734375,3481.739013671875,3481.739013671875,12339200
2025-08-02 15:10:00+00:00,3481.6962890625,3483.92431640625,3480.22119140625,3483.92431640625,1192740864
2025-08-02 15:15:00+00:00,3487.50390625,3487.50390625,3480.486572265625,3480.486572265625,0
2025-08-02 15:20:00+00:00,3487.28955078125,3487.28955078125,3483.4599609375,3483.4599609375,919666688
2025-08-02 15:25:00+00:00,3490.166259765625,3490.166259765625,3487.620849609375,3487.620849609375,0
2025-08-02 15:30:00+00:00,3462.760009765625,3486.5439453125,3462.760009765625,3486.5439453125,0
2025-08-02 15:35:00+00:00,3469.816650390625,3469.816650390625,3463.9521484375,3463.9521484375,10776576
2025-08-02 15:40:00+00:00,3467.034912109375,3468.926513671875,3466.0244140625,3468.926513671875,0
2025-08-02 15:45:00+00:00,3464.459716796875,3467.474853515625,3464.459716796875,3467.390380859375,919873536
2025-08-02 15:50:00+00:00,3454.51220703125,3460.935546875,3454.053955078125,3457.288818359375,0
2025-08-02 15:55:00+00:00,3458.96875,3458.96875,3454.71435546875,3454.71435546875,241895424
2025-08-02 16:00:00+00:00,3459.6220703125,3460.678466796875,3457.888671875,3457.962158203125,0
2025-08-02 16:05:00+00:00,3453.974365234375,3464.08642578125,3453.974365234375,3459.614990234375,887775232
2025-08-02 16:10:00+00:00,3458.24072265625,3458.295654296875,3447.564453125,3449.891845703125,75460608
2025-08-02 16:15:00+00:00,3450.302734375,3455.70263671875,3446.5048828125,3455.150146484375,162693120
2025-08-02 16:20:00+00:00,3451.427001953125,3455.04345703125,3450.167724609375,3455.04345703125,0
2025-08-02 16:25:00+00:00,3448.38330078125,3455.7392578125,3444.179931640625,3452.31005859375,0
2025-08-02 16:30:00+00:00,3437.2333984375,3447.753173828125,3437.2333984375,3447.753173828125,0
2025-08-02 16:35:00+00:00,3443.4453125,3443.4453125,3438.24365234375,3438.24365234375,1564583936
2025-08-02 16:40:00+00:00,3463.5576171875,3463.5576171875,3443.132080078125,3443.132080078125,0
2025-08-02 16:45:00+00:00,3464.39697265625,3472.7587890625,3464.39697265625,3466.518310546875,51494912
2025-08-02 16:50:00+00:00,3461.1953125,3462.48095703125,3458.982177734375,3462.48095703125,459610112
2025-08-02 16:55:00+00:00,3469.129638671875,3470.97802734375,3459.276611328125,3463.508056640625,0
2025-08-02 17:00:00+00:00,3468.88525390625,3469.02294921875,3466.17236328125,3469.02294921875,1146746880
2025-08-02 17:05:00+00:00,3475.444580078125,3475.89404296875,3474.257568359375,3474.41845703125,0
2025-08-02 17:10:00+00:00,3476.65966796875,3477.319580078125,3475.15966796875,3476.292236328125,0
2025-08-02 17:15:00+00:00,3475.568603515625,3475.568603515625,3472.93017578125,3474.560302734375,2680774656
2025-08-02 17:20:00+00:00,3475.319091796875,3478.071533203125,3474.1142578125,3477.705078125,0
2025-08-02 17:25:00+00:00,3474.125244140625,3476.16357421875,3473.2470703125,3473.2470703125,229081088
2025-08-02 17:30:00+00:00,3469.67041015625,3475.67431640625,3469.240966796875,3475.67431640625,0
2025-08-02 17:35:00+00:00,3462.88330078125,3470.0478515625,3462.88330078125,3470.0478515625,190664704
2025-08-02 17:40:00+00:00,3455.647705078125,3463.080810546875,3455.647705078125,3463.080810546875,0
2025-08-02 17:45:00+00:00,3434.961181640625,3453.53857421875,3434.961181640625,3453.53857421875,182724608
2025-08-02 17:50:00+00:00,3418.379150390625,3428.1669921875,3417.554443359375,3428.1669921875,0
2025-08-02 17:55:00+00:00,3420.02197265625,3424.078857421875,3420.02197265625,3421.065673828125,548235264
2025-08-02 18:00:00+00:00,3423.24560546875,3425.554443359375,3422.156494140625,3422.156494140625,0
2025-08-02 18:05:00+00:00,3414.249755859375,3428.185302734375,3414.249755859375,3423.37646484375,746790912
2025-08-02 18:10:00+00:00,3415.9638671875,3419.515869140625,3415.891357421875,3417.42333984375,0
2025-08-02 18:15:00+00:00,3402.421142578125,3409.960205078125,3402.421142578125,3408.600341796875,0
2025-08-02 18:20:00+00:00,3415.5908203125,3415.5908203125,3402.505859375,3402.505859375,1569376256
2025-08-02 18:25:00+00:00,3395.069091796875,3413.268798828125,3394.7197265625,3413.268798828125,0
2025-08-02 18:30:00+00:00,3391.455322265625,3395.84716796875,3391.455322265625,3395.42822265625,255152128
2025-08-02 18:35:00+00:00,3396.151123046875,3396.151123046875,3386.048583984375,3394.270263671875,0
2025-08-02 18:40:00+00:00,3388.3203125,3390.60546875,3384.367431640625,3390.60546875,424837120
2025-08-02 18:45:00+00:00,3382.165283203125,3389.180908203125,3382.165283203125,3389.180908203125,0
2025-08-02 18:50:00+00:00,3377.506103515625,3385.80078125,3377.490234375,3377.744140625,1472110592
2025-08-02 18:55:00+00:00,3383.519775390625,3383.519775390625,3375.478759765625,3378.330078125,0
2025-08-02 19:00:00+00:00,3381.506103515625,3385.8564453125,3378.262451171875,3382.525390625,453640192
2025-08-02 19:05:00+00:00,3390.638671875,3390.638671875,3385.200927734375,3385.200927734375,0
2025-08-02 19:10:00+00:00,3384.6552734375,3390.857421875,3384.6552734375,3390.857421875,1898848256
2025-08-02 19:15:00+00:00,3395.96337890625,3395.96337890625,3386.119140625,3386.119140625,0
2025-08-02 19:20:00+00:00,3401.015380859375,3401.015380859375,3397.426513671875,3397.426513671875,163401728
2025-08-02 19:25:00+00:00,3413.735595703125,3413.735595703125,3402.848388671875,3406.84912109375,378404864
2025-08-02 19:30:00+00:00,3423.71826171875,3423.71826171875,3415.3515625,3418.606689453125,0
2025-08-02 19:35:00+00:00,3413.88330078125,3422.12744140625,3413.88330078125,3422.12744140625,0
2025-08-02 19:40:00+00:00,3412.96044921875,3412.96044921875,3406.201904296875,3406.201904296875,2426509312
2025-08-02 19:45:00+00:00,3394.764404296875,3414.1005859375,3394.764404296875,3414.1005859375,339134464
2025-08-02 19:50:00+00:00,3396.534423828125,3399.078125,3392.79248046875,3392.79248046875,0
2025-08-02 19:55:00+00:00,3386.781494140625,3393.104736328125,3386.781494140625,3393.104736328125,0
2025-08-02 20:00:00+00:00,3390.94189453125,3390.94189453125,3383.378662109375,3383.378662109375,592631808
