Datetime,Close,High,Low,Open,Volume
2025-07-25 03:45:00+00:00,0.22451768815517426,0.22451768815517426,0.2234235554933548,0.2234235554933548,16167424
2025-07-25 03:50:00+00:00,0.22477468848228455,0.22477471828460693,0.22446191310882568,0.22446191310882568,14685696
2025-07-25 03:55:00+00:00,0.22543898224830627,0.22543898224830627,0.2248205989599228,0.2248591035604477,8532992
2025-07-25 04:00:00+00:00,0.22593221068382263,0.22593221068382263,0.22548982501029968,0.22548982501029968,0
2025-07-25 04:05:00+00:00,0.22566017508506775,0.22587436437606812,0.2256278693675995,0.22587436437606812,4132864
2025-07-25 04:10:00+00:00,0.2247016578912735,0.2252998650074005,0.22468695044517517,0.2252226620912552,3859456
2025-07-25 04:15:00+00:00,0.2245188057422638,0.2246621996164322,0.22376346588134766,0.2246621996164322,7751168
2025-07-25 04:20:00+00:00,0.22429506480693817,0.2244250774383545,0.22429506480693817,0.2244250774383545,5854208
2025-07-25 04:25:00+00:00,0.22438044846057892,0.224439337849617,0.22406013309955597,0.224439337849617,6251008
2025-07-25 04:30:00+00:00,0.22715260088443756,0.22715260088443756,0.2244560420513153,0.2244560420513153,17601024
2025-07-25 04:35:00+00:00,0.22745847702026367,0.22749841213226318,0.2271745353937149,0.22717827558517456,4045824
2025-07-25 04:40:00+00:00,0.22748669981956482,0.22759707272052765,0.22748669981956482,0.22752773761749268,0
2025-07-25 04:45:00+00:00,0.2279561161994934,0.2279561161994934,0.22738198935985565,0.2274308204650879,0
2025-07-25 04:50:00+00:00,0.2283705770969391,0.2283705770969391,0.22802676260471344,0.22804801166057587,5129216
2025-07-25 04:55:00+00:00,0.22892910242080688,0.22892910242080688,0.2286527305841446,0.2286527305841446,0
2025-07-25 05:00:00+00:00,0.22921305894851685,0.22936277091503143,0.22894889116287231,0.22894889116287231,0
2025-07-25 05:05:00+00:00,0.22922849655151367,0.22934122383594513,0.22922849655151367,0.22927714884281158,0
2025-07-25 05:10:00+00:00,0.22857968509197235,0.22881722450256348,0.22850078344345093,0.22881722450256348,0
2025-07-25 05:15:00+00:00,0.22892355918884277,0.22892355918884277,0.2281680703163147,0.2282973825931549,0
2025-07-25 05:20:00+00:00,0.2292201668024063,0.2292201668024063,0.22906209528446198,0.22906284034252167,0
2025-07-25 05:25:00+00:00,0.22866179049015045,0.22887186706066132,0.22866179049015045,0.22887186706066132,0
2025-07-25 05:30:00+00:00,0.2278737723827362,0.22864003479480743,0.2278737723827362,0.22864003479480743,0
2025-07-25 05:35:00+00:00,0.22755542397499084,0.22786220908164978,0.22749683260917664,0.22786220908164978,0
2025-07-25 05:40:00+00:00,0.2274123877286911,0.2276613712310791,0.22741207480430603,0.2276613712310791,0
2025-07-25 05:45:00+00:00,0.22706986963748932,0.22740338742733002,0.22706986963748932,0.22740338742733002,0
2025-07-25 05:50:00+00:00,0.22676052153110504,0.2270030528306961,0.2267540544271469,0.2270030528306961,0
2025-07-25 05:55:00+00:00,0.2265377938747406,0.22669850289821625,0.22649993002414703,0.22669850289821625,19667456
2025-07-25 06:00:00+00:00,0.2264823615550995,0.2265024334192276,0.22647908329963684,0.2265024334192276,0
2025-07-25 06:05:00+00:00,0.22543779015541077,0.22614744305610657,0.22541967034339905,0.22614744305610657,0
2025-07-25 06:10:00+00:00,0.22541756927967072,0.22541756927967072,0.2251255214214325,0.22513347864151,0
2025-07-25 06:15:00+00:00,0.22598585486412048,0.22608794271945953,0.22591747343540192,0.22608794271945953,0
2025-07-25 06:20:00+00:00,0.22635197639465332,0.2263721227645874,0.22606617212295532,0.22606617212295532,0
2025-07-25 06:25:00+00:00,0.22599291801452637,0.22644786536693573,0.22598989307880402,0.22643668949604034,0
2025-07-25 06:30:00+00:00,0.22566033899784088,0.22607629001140594,0.22566033899784088,0.22605183720588684,0
2025-07-25 06:35:00+00:00,0.22647351026535034,0.2265501320362091,0.22580067813396454,0.22580067813396454,0
2025-07-25 06:40:00+00:00,0.2274714708328247,0.2274714708328247,0.22662164270877838,0.22662164270877838,0
2025-07-25 06:45:00+00:00,0.22792693972587585,0.22792693972587585,0.2275044023990631,0.2275044023990631,0
2025-07-25 06:50:00+00:00,0.2278992235660553,0.22804668545722961,0.2278992235660553,0.227932408452034,0
2025-07-25 06:55:00+00:00,0.22743746638298035,0.22777503728866577,0.22743746638298035,0.2277664691209793,5129216
2025-07-25 07:00:00+00:00,0.2265719473361969,0.22745060920715332,0.2265719473361969,0.22745060920715332,0
2025-07-25 07:05:00+00:00,0.2259504795074463,0.22654253244400024,0.2259504795074463,0.22654253244400024,32262656
2025-07-25 07:10:00+00:00,0.2259218543767929,0.22616977989673615,0.2259218543767929,0.22616977989673615,0
2025-07-25 07:15:00+00:00,0.22891183197498322,0.22891183197498322,0.2264857292175293,0.2264857292175293,936960
2025-07-25 07:20:00+00:00,0.22835353016853333,0.22887833416461945,0.22830887138843536,0.2288278490304947,0
2025-07-25 07:25:00+00:00,0.22797995805740356,0.22807560861110687,0.22797995805740356,0.22807560861110687,0
2025-07-25 07:30:00+00:00,0.22715292870998383,0.22788062691688538,0.22715292870998383,0.22788062691688538,40567552
2025-07-25 07:35:00+00:00,0.22595901787281036,0.22716017067432404,0.22595901787281036,0.22716017067432404,0
2025-07-25 07:40:00+00:00,0.2256871908903122,0.22606238722801208,0.2256871908903122,0.22606238722801208,0
2025-07-25 07:45:00+00:00,0.22544695436954498,0.22565364837646484,0.2252613604068756,0.22565364837646484,0
2025-07-25 07:50:00+00:00,0.22490818798542023,0.22541044652462006,0.22490818798542023,0.22541044652462006,0
2025-07-25 07:55:00+00:00,0.22438475489616394,0.22438475489616394,0.2237635850906372,0.22415250539779663,6988800
2025-07-25 08:00:00+00:00,0.22607654333114624,0.22607654333114624,0.22470176219940186,0.22470176219940186,3017728
2025-07-25 08:05:00+00:00,0.2270820438861847,0.2270820438861847,0.22667594254016876,0.22667594254016876,2232320
2025-07-25 08:10:00+00:00,0.22664710879325867,0.2270919382572174,0.22656302154064178,0.2270919382572174,0
2025-07-25 08:15:00+00:00,0.22744116187095642,0.22744116187095642,0.22735700011253357,0.22735700011253357,0
2025-07-25 08:20:00+00:00,0.22890904545783997,0.22891445457935333,0.22788482904434204,0.22788482904434204,11586560
2025-07-25 08:25:00+00:00,0.22916950285434723,0.22916950285434723,0.2290407121181488,0.2290407121181488,4026880
2025-07-25 08:30:00+00:00,0.22851590812206268,0.22890019416809082,0.22851590812206268,0.2288978397846222,0
2025-07-25 08:35:00+00:00,0.22754508256912231,0.22839878499507904,0.22754508256912231,0.22839878499507904,0
2025-07-25 08:40:00+00:00,0.22651980817317963,0.22723005712032318,0.22651980817317963,0.22723005712032318,0
2025-07-25 08:45:00+00:00,0.22711125016212463,0.22711125016212463,0.22610175609588623,0.22650709748268127,5428480
2025-07-25 08:50:00+00:00,0.2272450476884842,0.22736318409442902,0.22716975212097168,0.22716975212097168,2700544
2025-07-25 08:55:00+00:00,0.2265504151582718,0.226975679397583,0.22654230892658234,0.226975679397583,0
2025-07-25 09:00:00+00:00,0.2260793000459671,0.2265690714120865,0.2260793000459671,0.2265690714120865,0
2025-07-25 09:05:00+00:00,0.22635412216186523,0.22645452618598938,0.22605687379837036,0.22605687379837036,0
2025-07-25 09:10:00+00:00,0.22572459280490875,0.22611744701862335,0.22566720843315125,0.22611744701862335,0
2025-07-25 09:15:00+00:00,0.22615107893943787,0.22652636468410492,0.22599078714847565,0.22599078714847565,384512
2025-07-25 09:20:00+00:00,0.22763679921627045,0.22763679921627045,0.22618740797042847,0.22618740797042847,8993536
2025-07-25 09:25:00+00:00,0.22835589945316315,0.22853685915470123,0.2281782031059265,0.22853685915470123,8799232
2025-07-25 09:30:00+00:00,0.2303268164396286,0.2303268164396286,0.22845891118049622,0.22845891118049622,16527360
2025-07-25 09:35:00+00:00,0.23100493848323822,0.2310509979724884,0.23024578392505646,0.2302708923816681,16580608
2025-07-25 09:40:00+00:00,0.23049528896808624,0.23113441467285156,0.23049528896808624,0.23113441467285156,10001152
2025-07-25 09:45:00+00:00,0.22897835075855255,0.23037631809711456,0.22897835075855255,0.23037631809711456,0
2025-07-25 09:50:00+00:00,0.22910137474536896,0.22910137474536896,0.2288125455379486,0.22893528640270233,46621440
2025-07-25 09:55:00+00:00,0.23094835877418518,0.23094835877418518,0.2295769602060318,0.2295769602060318,18934784
2025-07-25 10:00:00+00:00,0.23285144567489624,0.23285144567489624,0.23107938468456268,0.23107938468456268,20342528
2025-07-25 10:05:00+00:00,0.23243828117847443,0.23290342092514038,0.23242591321468353,0.23290342092514038,0
2025-07-25 10:10:00+00:00,0.23209615051746368,0.23224715888500214,0.23209615051746368,0.23224715888500214,9460480
2025-07-25 10:15:00+00:00,0.2319190353155136,0.2320888787508011,0.2319190353155136,0.2320888787508011,3930624
2025-07-25 10:20:00+00:00,0.2316468358039856,0.2318708896636963,0.2316468358039856,0.2318708896636963,0
2025-07-25 10:25:00+00:00,0.23062564432621002,0.2314295470714569,0.2306167632341385,0.2314295470714569,0
2025-07-25 10:30:00+00:00,0.230736643075943,0.230736643075943,0.23050643503665924,0.23059587180614471,0
2025-07-25 10:35:00+00:00,0.2315930426120758,0.23161272704601288,0.23086068034172058,0.23086068034172058,0
2025-07-25 10:40:00+00:00,0.23163822293281555,0.23164020478725433,0.23153333365917206,0.23153333365917206,2245120
2025-07-25 10:45:00+00:00,0.2312466949224472,0.23189140856266022,0.2312466949224472,0.23166978359222412,0
2025-07-25 10:50:00+00:00,0.23163150250911713,0.23164869844913483,0.2312343865633011,0.2312343865633011,492544
2025-07-25 10:55:00+00:00,0.2315939962863922,0.23170220851898193,0.2315939962863922,0.23170220851898193,49420032
2025-07-25 11:00:00+00:00,0.23202796280384064,0.23202796280384064,0.23162977397441864,0.23162977397441864,0
2025-07-25 11:05:00+00:00,0.23226433992385864,0.23226433992385864,0.23206616938114166,0.23206616938114166,1660416
2025-07-25 11:10:00+00:00,0.2324667125940323,0.23249585926532745,0.2324667125940323,0.23249585926532745,141312
2025-07-25 11:15:00+00:00,0.23217687010765076,0.23237860202789307,0.23208118975162506,0.23237860202789307,0
2025-07-25 11:20:00+00:00,0.23207248747348785,0.23214538395404816,0.2319660186767578,0.23214538395404816,0
2025-07-25 11:25:00+00:00,0.2329428642988205,0.2329428642988205,0.23254744708538055,0.23254744708538055,0
2025-07-25 11:30:00+00:00,0.23239164054393768,0.23288017511367798,0.23239164054393768,0.23288017511367798,0
2025-07-25 11:35:00+00:00,0.2329186201095581,0.2329186201095581,0.23243160545825958,0.23243160545825958,0
2025-07-25 11:40:00+00:00,0.23171167075634003,0.2327345758676529,0.23171167075634003,0.2326819747686386,0
2025-07-25 11:45:00+00:00,0.23127567768096924,0.2316926121711731,0.23081772029399872,0.2316926121711731,0
2025-07-25 11:50:00+00:00,0.23130832612514496,0.23131057620048523,0.23124057054519653,0.23131057620048523,0
2025-07-25 11:55:00+00:00,0.23131082952022552,0.23131082952022552,0.23117615282535553,0.2312072217464447,0
2025-07-25 12:00:00+00:00,0.23181483149528503,0.23181483149528503,0.23128747940063477,0.23128747940063477,0
2025-07-25 12:05:00+00:00,0.23138922452926636,0.23179101943969727,0.23107458651065826,0.23179101943969727,0
2025-07-25 12:10:00+00:00,0.23182962834835052,0.23204877972602844,0.23182962834835052,0.23200838267803192,50875648
2025-07-25 12:15:00+00:00,0.23135913908481598,0.23220954835414886,0.23135913908481598,0.23185285925865173,0
2025-07-25 12:20:00+00:00,0.23062774538993835,0.231308251619339,0.23062774538993835,0.2312830239534378,0
2025-07-25 12:25:00+00:00,0.23027147352695465,0.23027147352695465,0.23004576563835144,0.23004576563835144,0
2025-07-25 12:30:00+00:00,0.23008756339550018,0.2303904891014099,0.23008756339550018,0.23022572696208954,0
2025-07-25 12:35:00+00:00,0.23066173493862152,0.23066173493862152,0.23010174930095673,0.23010174930095673,48225536
2025-07-25 12:40:00+00:00,0.23136968910694122,0.23136968910694122,0.23079754412174225,0.23079754412174225,0
2025-07-25 12:45:00+00:00,0.2318100482225418,0.2322869896888733,0.23137618601322174,0.23137618601322174,7000064
2025-07-25 12:50:00+00:00,0.23152612149715424,0.23176969587802887,0.23152612149715424,0.23176969587802887,0
2025-07-25 12:55:00+00:00,0.23088102042675018,0.23110896348953247,0.2308306097984314,0.23110896348953247,0
2025-07-25 13:00:00+00:00,0.23101213574409485,0.23130063712596893,0.2309454381465912,0.2309454381465912,0
2025-07-25 13:05:00+00:00,0.23100100457668304,0.23100100457668304,0.23090247809886932,0.2309505045413971,0
2025-07-25 13:10:00+00:00,0.2315995693206787,0.2315995693206787,0.2313702404499054,0.2313702404499054,1427456
2025-07-25 13:15:00+00:00,0.23156116902828217,0.23156116902828217,0.23124219477176666,0.23149244487285614,0
2025-07-25 13:20:00+00:00,0.23162873089313507,0.23162873089313507,0.23157520592212677,0.23158977925777435,0
2025-07-25 13:25:00+00:00,0.23135186731815338,0.2316773682832718,0.23135186731815338,0.2316773682832718,0
2025-07-25 13:30:00+00:00,0.23102697730064392,0.23133660852909088,0.23059381544589996,0.23133660852909088,0
2025-07-25 13:35:00+00:00,0.23117974400520325,0.23166918754577637,0.23095259070396423,0.23102127015590668,48056064
2025-07-25 13:40:00+00:00,0.22910213470458984,0.23007164895534515,0.22910213470458984,0.23007164895534515,0
2025-07-25 13:45:00+00:00,0.2292829155921936,0.2292829155921936,0.2291214019060135,0.2291214019060135,4837376
2025-07-25 13:50:00+00:00,0.22961017489433289,0.22961017489433289,0.22925718128681183,0.2293376624584198,0
2025-07-25 13:55:00+00:00,0.23042559623718262,0.23042559623718262,0.23034311830997467,0.2303800880908966,0
2025-07-25 14:00:00+00:00,0.2305312305688858,0.23083841800689697,0.23044542968273163,0.23044542968273163,29264384
2025-07-25 14:05:00+00:00,0.23015199601650238,0.23051761090755463,0.23007042706012726,0.23051761090755463,0
2025-07-25 14:10:00+00:00,0.22996176779270172,0.2301802933216095,0.22996176779270172,0.2301650047302246,0
2025-07-25 14:15:00+00:00,0.2280590832233429,0.22988402843475342,0.2280590832233429,0.22988402843475342,0
2025-07-25 14:20:00+00:00,0.22796951234340668,0.22813338041305542,0.22796951234340668,0.22813338041305542,2907648
2025-07-25 14:25:00+00:00,0.2277798056602478,0.2277814894914627,0.22771817445755005,0.2277814894914627,0
2025-07-25 14:30:00+00:00,0.22643177211284637,0.22790421545505524,0.22643177211284637,0.22789792716503143,5922560
2025-07-25 14:35:00+00:00,0.2259446084499359,0.22654373943805695,0.2259446084499359,0.22654373943805695,47792640
2025-07-25 14:40:00+00:00,0.22464069724082947,0.22515562176704407,0.22464069724082947,0.22515562176704407,0
2025-07-25 14:45:00+00:00,0.22507460415363312,0.22507460415363312,0.22464492917060852,0.22471174597740173,0
2025-07-25 14:50:00+00:00,0.22548741102218628,0.22551590204238892,0.22522440552711487,0.22522440552711487,0
2025-07-25 14:55:00+00:00,0.22459650039672852,0.22520969808101654,0.22459650039672852,0.22520969808101654,0
2025-07-25 15:00:00+00:00,0.22390297055244446,0.22446653246879578,0.2235933393239975,0.22446653246879578,0
2025-07-25 15:05:00+00:00,0.22372324764728546,0.22426946461200714,0.22372324764728546,0.22426946461200714,0
2025-07-25 15:10:00+00:00,0.22421914339065552,0.22426635026931763,0.2238927185535431,0.2238927185535431,0
2025-07-25 15:15:00+00:00,0.22479885816574097,0.22481268644332886,0.22435182332992554,0.22435182332992554,0
2025-07-25 15:20:00+00:00,0.22465290129184723,0.22476917505264282,0.2243800163269043,0.22476917505264282,0
2025-07-25 15:25:00+00:00,0.22520868480205536,0.22520868480205536,0.22515761852264404,0.22515761852264404,43599616
2025-07-25 15:30:00+00:00,0.22515703737735748,0.22517824172973633,0.2249690741300583,0.22517824172973633,0
2025-07-25 15:35:00+00:00,0.22414278984069824,0.22521749138832092,0.22414278984069824,0.22521749138832092,0
2025-07-25 15:40:00+00:00,0.2220253348350525,0.22246751189231873,0.2220253348350525,0.22246751189231873,19897088
2025-07-25 15:45:00+00:00,0.22279426455497742,0.22279426455497742,0.22214332222938538,0.22214332222938538,9927424
2025-07-25 15:50:00+00:00,0.2230391651391983,0.2230391651391983,0.22275501489639282,0.22275501489639282,1405440
2025-07-25 15:55:00+00:00,0.2246565967798233,0.2246565967798233,0.22399911284446716,0.22412711381912231,6013184
2025-07-25 16:00:00+00:00,0.224509596824646,0.22459955513477325,0.22433485090732574,0.22459955513477325,0
2025-07-25 16:05:00+00:00,0.22477614879608154,0.22477614879608154,0.22443625330924988,0.22443625330924988,0
2025-07-25 16:10:00+00:00,0.22523295879364014,0.22526146471500397,0.2251947969198227,0.2251947969198227,0
2025-07-25 16:15:00+00:00,0.22497062385082245,0.2252187430858612,0.22497062385082245,0.2252187430858612,0
2025-07-25 16:20:00+00:00,0.22350555658340454,0.22423218190670013,0.22350555658340454,0.22423218190670013,0
2025-07-25 16:25:00+00:00,0.22397945821285248,0.22399349510669708,0.22289861738681793,0.22289861738681793,2747136
2025-07-25 16:30:00+00:00,0.22419936954975128,0.22419936954975128,0.2240106463432312,0.2240106463432312,0
2025-07-25 16:35:00+00:00,0.22307994961738586,0.22394129633903503,0.22307994961738586,0.22394129633903503,0
2025-07-25 16:40:00+00:00,0.22403781116008759,0.22403781116008759,0.22330771386623383,0.22330771386623383,0
2025-07-25 16:45:00+00:00,0.22538460791110992,0.22538460791110992,0.2241007685661316,0.2241007685661316,0
2025-07-25 16:50:00+00:00,0.22584161162376404,0.22584161162376404,0.2254478633403778,0.2254478633403778,550400
2025-07-25 16:55:00+00:00,0.22680389881134033,0.22680963575839996,0.22618809342384338,0.22618809342384338,7239680
2025-07-25 17:00:00+00:00,0.2268836498260498,0.2268836498260498,0.22679229080677032,0.22680483758449554,0
2025-07-25 17:05:00+00:00,0.22709320485591888,0.22717392444610596,0.22701117396354675,0.22707228362560272,0
