Datetime,Close,High,Low,Open,Volume
2025-07-26 13:45:00+00:00,0.31835177540779114,0.31838178634643555,0.3183494508266449,0.31838178634643555,0
2025-07-26 13:50:00+00:00,0.3185379207134247,0.3185407817363739,0.31841886043548584,0.31841886043548584,2316160
2025-07-26 13:55:00+00:00,0.3184995651245117,0.3184995651245117,0.31847962737083435,0.31847962737083435,0
2025-07-26 14:00:00+00:00,0.3186326026916504,0.3186326026916504,0.31858739256858826,0.31858739256858826,0
2025-07-26 14:05:00+00:00,0.31856077909469604,0.3186159133911133,0.31856077909469604,0.3186159133911133,0
2025-07-26 14:10:00+00:00,0.3182440996170044,0.31851425766944885,0.3182440996170044,0.31851425766944885,0
2025-07-26 14:15:00+00:00,0.31830984354019165,0.31830984354019165,0.31821200251579285,0.3182584047317505,0
2025-07-26 14:20:00+00:00,0.3184064030647278,0.3184165954589844,0.31834298372268677,0.31834298372268677,0
2025-07-26 14:25:00+00:00,0.3184559941291809,0.31847691535949707,0.3183339238166809,0.3183339238166809,0
2025-07-26 14:30:00+00:00,0.3183034658432007,0.3184658885002136,0.3183034658432007,0.3184550106525421,0
2025-07-26 14:35:00+00:00,0.31825998425483704,0.31832653284072876,0.3182559609413147,0.31830909848213196,0
2025-07-26 14:40:00+00:00,0.31836941838264465,0.31836941838264465,0.3182630240917206,0.3182630240917206,0
2025-07-26 14:45:00+00:00,0.31842678785324097,0.3184366524219513,0.3183741867542267,0.3183741867542267,0
2025-07-26 14:50:00+00:00,0.3184228241443634,0.31843122839927673,0.31841781735420227,0.31842824816703796,0
2025-07-26 14:55:00+00:00,0.31834957003593445,0.3184194564819336,0.31834957003593445,0.31841591000556946,0
2025-07-26 15:00:00+00:00,0.3183857202529907,0.3183857202529907,0.3183397948741913,0.3183397948741913,0
2025-07-26 15:05:00+00:00,0.31844496726989746,0.3184565305709839,0.3183818459510803,0.3183818459510803,0
2025-07-26 15:10:00+00:00,0.31852784752845764,0.31852784752845764,0.31844964623451233,0.31844964623451233,0
2025-07-26 15:15:00+00:00,0.3189427852630615,0.3189427852630615,0.3185306787490845,0.3185306787490845,0
2025-07-26 15:20:00+00:00,0.3189195990562439,0.31894436478614807,0.31888866424560547,0.31894436478614807,1746752
2025-07-26 15:25:00+00:00,0.31903913617134094,0.31906628608703613,0.31903913617134094,0.31906065344810486,0
2025-07-26 15:30:00+00:00,0.3189641237258911,0.3190447688102722,0.3189641237258911,0.3190447688102722,0
2025-07-26 15:35:00+00:00,0.3190106451511383,0.3190106451511383,0.3189656734466553,0.31898748874664307,0
2025-07-26 15:40:00+00:00,0.31936970353126526,0.3193753659725189,0.31920570135116577,0.31921637058258057,0
2025-07-26 15:45:00+00:00,0.3195692300796509,0.3195692300796509,0.3194189667701721,0.3194189667701721,1480832
2025-07-26 15:50:00+00:00,0.31964215636253357,0.31964215636253357,0.3195631504058838,0.3195631504058838,0
2025-07-26 15:55:00+00:00,0.319669246673584,0.3197104036808014,0.31965866684913635,0.3196873068809509,0
2025-07-26 16:00:00+00:00,0.31947651505470276,0.3196561336517334,0.31947651505470276,0.3196561336517334,0
2025-07-26 16:05:00+00:00,0.3191462755203247,0.3194425404071808,0.3190927803516388,0.3194425404071808,0
2025-07-26 16:10:00+00:00,0.319380521774292,0.3194033205509186,0.31926417350769043,0.31926417350769043,0
2025-07-26 16:15:00+00:00,0.31940698623657227,0.31940698623657227,0.31938615441322327,0.31939372420310974,0
2025-07-26 16:20:00+00:00,0.3193504214286804,0.3193979561328888,0.3193502426147461,0.3193979561328888,0
2025-07-26 16:25:00+00:00,0.3190658390522003,0.31917276978492737,0.3190658390522003,0.31917276978492737,0
2025-07-26 16:30:00+00:00,0.31904295086860657,0.31904295086860657,0.31902632117271423,0.31903886795043945,0
2025-07-26 16:35:00+00:00,0.3192708492279053,0.3192708492279053,0.3190719187259674,0.3190719187259674,0
2025-07-26 16:40:00+00:00,0.3195154070854187,0.3195154070854187,0.3193379342556,0.3193379342556,0
2025-07-26 16:45:00+00:00,0.31971246004104614,0.31971246004104614,0.31950297951698303,0.31950297951698303,0
2025-07-26 16:50:00+00:00,0.31970345973968506,0.3197329044342041,0.3196878731250763,0.3197292685508728,0
2025-07-26 16:55:00+00:00,0.31979864835739136,0.31979864835739136,0.31977516412734985,0.3197823166847229,0
2025-07-26 17:00:00+00:00,0.3199770748615265,0.3199770748615265,0.3198140263557434,0.3198140263557434,0
2025-07-26 17:05:00+00:00,0.3200184404850006,0.3200184404850006,0.31997597217559814,0.31997597217559814,0
2025-07-26 17:10:00+00:00,0.32009801268577576,0.3201054632663727,0.3200748860836029,0.3200748860836029,0
2025-07-26 17:15:00+00:00,0.3201673626899719,0.3201673626899719,0.3200405538082123,0.3201010227203369,0
2025-07-26 17:20:00+00:00,0.320286363363266,0.320286363363266,0.3201785385608673,0.3201785385608673,0
2025-07-26 17:25:00+00:00,0.32043546438217163,0.3204458951950073,0.32035547494888306,0.32036030292510986,0
2025-07-26 17:30:00+00:00,0.32046645879745483,0.32046645879745483,0.32043612003326416,0.32044199109077454,0
2025-07-26 17:35:00+00:00,0.32019278407096863,0.3204176723957062,0.3201912045478821,0.3204176723957062,0
2025-07-26 17:40:00+00:00,0.3199443221092224,0.320205956697464,0.3199443221092224,0.320205956697464,1412992
2025-07-26 17:45:00+00:00,0.31985005736351013,0.319941908121109,0.3198496103286743,0.319941908121109,0
2025-07-26 17:50:00+00:00,0.3198695480823517,0.3198695480823517,0.31985360383987427,0.3198557198047638,0
2025-07-26 17:55:00+00:00,0.31985121965408325,0.3198644816875458,0.3198426365852356,0.3198644816875458,0
2025-07-26 18:00:00+00:00,0.3196326494216919,0.31983524560928345,0.3196326494216919,0.31983524560928345,0
2025-07-26 18:05:00+00:00,0.31945517659187317,0.31962326169013977,0.31945517659187317,0.31962326169013977,0
2025-07-26 18:10:00+00:00,0.31914520263671875,0.31914520263671875,0.3191184401512146,0.3191292881965637,1389760
2025-07-26 18:15:00+00:00,0.31907275319099426,0.31912487745285034,0.3190346360206604,0.31912487745285034,0
2025-07-26 18:20:00+00:00,0.3190333843231201,0.31906241178512573,0.3190333843231201,0.31906241178512573,0
2025-07-26 18:25:00+00:00,0.31888216733932495,0.31894195079803467,0.31887713074684143,0.3189396262168884,0
2025-07-26 18:30:00+00:00,0.3187013268470764,0.31891193985939026,0.3187013268470764,0.3188740015029907,0
2025-07-26 18:35:00+00:00,0.318846195936203,0.318846195936203,0.31870681047439575,0.31870681047439575,0
2025-07-26 18:40:00+00:00,0.31889864802360535,0.3189032971858978,0.3188260793685913,0.3188358247280121,0
2025-07-26 18:45:00+00:00,0.31874388456344604,0.31892719864845276,0.31874388456344604,0.3188921809196472,0
2025-07-26 18:50:00+00:00,0.31855279207229614,0.3187533915042877,0.31855279207229614,0.3187533915042877,0
2025-07-26 18:55:00+00:00,0.3184052109718323,0.31852078437805176,0.3184052109718323,0.31852078437805176,0
2025-07-26 19:00:00+00:00,0.3183511197566986,0.31840935349464417,0.3183511197566986,0.31840935349464417,0
2025-07-26 19:05:00+00:00,0.318437397480011,0.31844663619995117,0.31836429238319397,0.3183775544166565,2105536
2025-07-26 19:10:00+00:00,0.31836459040641785,0.3183983266353607,0.31836289167404175,0.3183968961238861,0
2025-07-26 19:15:00+00:00,0.31842660903930664,0.31842660903930664,0.3182791769504547,0.31834912300109863,1824896
2025-07-26 19:20:00+00:00,0.31851890683174133,0.31851890683174133,0.31841108202934265,0.3184176981449127,0
2025-07-26 19:25:00+00:00,0.3188149034976959,0.3188197612762451,0.31858590245246887,0.3186003565788269,658816
2025-07-26 19:30:00+00:00,0.319099098443985,0.319099098443985,0.3188595473766327,0.3188595473766327,0
2025-07-26 19:35:00+00:00,0.3192380666732788,0.3192380666732788,0.3191241919994354,0.3191241919994354,0
2025-07-26 19:40:00+00:00,0.3192739486694336,0.3193156123161316,0.3192701041698456,0.3193156123161316,502976
2025-07-26 19:45:00+00:00,0.3191768527030945,0.3192853629589081,0.3191768527030945,0.3192853629589081,0
2025-07-26 19:50:00+00:00,0.3191244304180145,0.31916213035583496,0.3190980851650238,0.31916213035583496,0
2025-07-26 19:55:00+00:00,0.31917762756347656,0.3191986680030823,0.31916195154190063,0.3191954791545868,0
2025-07-26 20:00:00+00:00,0.31921830773353577,0.31921830773353577,0.31917303800582886,0.31917303800582886,0
2025-07-26 20:05:00+00:00,0.31933099031448364,0.3193363845348358,0.31922513246536255,0.31922513246536255,0
2025-07-26 20:10:00+00:00,0.3193816542625427,0.31938818097114563,0.31933149695396423,0.31933310627937317,0
2025-07-26 20:15:00+00:00,0.3194511830806732,0.3194511830806732,0.3193887174129486,0.3193887174129486,0
2025-07-26 20:20:00+00:00,0.31952476501464844,0.31952476501464844,0.3194323778152466,0.3194323778152466,0
2025-07-26 20:25:00+00:00,0.3196672797203064,0.3196672797203064,0.3195972144603729,0.319609135389328,2031360
2025-07-26 20:30:00+00:00,0.31965380907058716,0.319708913564682,0.31965380907058716,0.31968405842781067,0
2025-07-26 20:35:00+00:00,0.31959766149520874,0.31963300704956055,0.31959766149520874,0.31963300704956055,0
2025-07-26 20:40:00+00:00,0.3195672631263733,0.3195672631263733,0.31955698132514954,0.3195604979991913,0
2025-07-26 20:45:00+00:00,0.31973785161972046,0.31973785161972046,0.31957393884658813,0.31957393884658813,0
2025-07-26 20:50:00+00:00,0.31982070207595825,0.31982070207595825,0.31972336769104004,0.31972336769104004,0
2025-07-26 20:55:00+00:00,0.3199004828929901,0.31991106271743774,0.3198939263820648,0.3199012279510498,0
2025-07-26 21:00:00+00:00,0.3199305236339569,0.3199305236339569,0.3199101388454437,0.31991642713546753,0
2025-07-26 21:05:00+00:00,0.3199642300605774,0.3199642300605774,0.3199315667152405,0.3199315667152405,0
2025-07-26 21:10:00+00:00,0.3201305866241455,0.3201305866241455,0.3200649917125702,0.3200703561306,137472
2025-07-26 21:15:00+00:00,0.3202168643474579,0.3202168643474579,0.3201318383216858,0.3201318383216858,0
2025-07-26 21:20:00+00:00,0.3202618360519409,0.3202618360519409,0.3202129006385803,0.3202129006385803,0
2025-07-26 21:25:00+00:00,0.32055509090423584,0.32055744528770447,0.320330411195755,0.3203308582305908,3022656
2025-07-26 21:30:00+00:00,0.3206856846809387,0.3206856846809387,0.32061514258384705,0.32061514258384705,0
2025-07-26 21:35:00+00:00,0.32065996527671814,0.3206844925880432,0.32065996527671814,0.3206837773323059,0
2025-07-26 21:40:00+00:00,0.320520281791687,0.32064226269721985,0.320520281791687,0.32064226269721985,63360
2025-07-26 21:45:00+00:00,0.32044726610183716,0.3204927146434784,0.3204256594181061,0.3204927146434784,0
2025-07-26 21:50:00+00:00,0.3204820454120636,0.3204820454120636,0.32045260071754456,0.32045260071754456,3225856
2025-07-26 21:55:00+00:00,0.32041043043136597,0.32053712010383606,0.32041043043136597,0.32053712010383606,0
2025-07-26 22:00:00+00:00,0.3201071321964264,0.3201963007450104,0.3201071321964264,0.320182740688324,0
2025-07-26 22:05:00+00:00,0.32008785009384155,0.32012659311294556,0.32008785009384155,0.3200993239879608,0
2025-07-26 22:10:00+00:00,0.3200334310531616,0.3201257586479187,0.3200334310531616,0.3201139569282532,0
2025-07-26 22:15:00+00:00,0.3198709487915039,0.32004693150520325,0.3198709487915039,0.32004693150520325,4771840
2025-07-26 22:20:00+00:00,0.3199548125267029,0.31995970010757446,0.31987306475639343,0.31988489627838135,0
2025-07-26 22:25:00+00:00,0.31982168555259705,0.31997036933898926,0.31981566548347473,0.31997036933898926,488576
2025-07-26 22:30:00+00:00,0.31968414783477783,0.3198138475418091,0.3196006119251251,0.3198138475418091,4006912
2025-07-26 22:35:00+00:00,0.31972184777259827,0.3197309374809265,0.31970468163490295,0.3197059631347656,0
2025-07-26 22:40:00+00:00,0.3197852373123169,0.3197888135910034,0.31976258754730225,0.3197687268257141,4700928
2025-07-26 22:45:00+00:00,0.31988468766212463,0.31988468766212463,0.319794237613678,0.319794237613678,0
2025-07-26 22:50:00+00:00,0.31992411613464355,0.3199388384819031,0.3198801577091217,0.3198801577091217,0
2025-07-26 22:55:00+00:00,0.31985801458358765,0.31985801458358765,0.31977933645248413,0.319794237613678,3865216
2025-07-26 23:00:00+00:00,0.319815456867218,0.31987762451171875,0.319815456867218,0.31987297534942627,0
2025-07-26 23:05:00+00:00,0.3196726441383362,0.31980451941490173,0.31965526938438416,0.31980451941490173,0
2025-07-26 23:10:00+00:00,0.3196825683116913,0.31969478726387024,0.31967607140541077,0.31968826055526733,0
2025-07-26 23:15:00+00:00,0.31973153352737427,0.31973153352737427,0.3196842074394226,0.3196842074394226,0
2025-07-26 23:20:00+00:00,0.3198758363723755,0.3198827803134918,0.319735050201416,0.319735050201416,0
2025-07-26 23:25:00+00:00,0.31994426250457764,0.3199487328529358,0.31991925835609436,0.31991925835609436,0
2025-07-26 23:30:00+00:00,0.3199741542339325,0.3199741542339325,0.3199235200881958,0.31993940472602844,0
2025-07-26 23:35:00+00:00,0.3200134336948395,0.3200134336948395,0.31997063755989075,0.31997063755989075,0
2025-07-26 23:40:00+00:00,0.3201829195022583,0.3201829195022583,0.3200065493583679,0.3200065493583679,10304
2025-07-26 23:45:00+00:00,0.3203321397304535,0.3203321397304535,0.3201877474784851,0.3201877474784851,5613760
2025-07-26 23:50:00+00:00,0.32012513279914856,0.3203233480453491,0.320119172334671,0.3203233480453491,35776
2025-07-26 23:55:00+00:00,0.3201354742050171,0.3201354742050171,0.3201013207435608,0.32010409235954285,775040
2025-07-27 00:00:00+00:00,0.32038214802742004,0.32038214802742004,0.32013991475105286,0.32013991475105286,0
2025-07-27 00:05:00+00:00,0.3204134702682495,0.3204164206981659,0.3203786313533783,0.32039162516593933,0
2025-07-27 00:10:00+00:00,0.3204409182071686,0.32052919268608093,0.3204409182071686,0.32052919268608093,0
2025-07-27 00:15:00+00:00,0.32042500376701355,0.32053327560424805,0.32042500376701355,0.3204590976238251,0
2025-07-27 00:20:00+00:00,0.3204686641693115,0.3204823434352875,0.3204210102558136,0.3204210102558136,0
2025-07-27 00:25:00+00:00,0.32050958275794983,0.32050958275794983,0.3204481601715088,0.3204481601715088,0
2025-07-27 00:30:00+00:00,0.32059574127197266,0.3206041157245636,0.32052797079086304,0.32052797079086304,0
2025-07-27 00:35:00+00:00,0.32032692432403564,0.32057908177375793,0.3203226327896118,0.32057908177375793,0
2025-07-27 00:40:00+00:00,0.3203645646572113,0.3203708827495575,0.320341557264328,0.3203546106815338,0
2025-07-27 00:45:00+00:00,0.32042643427848816,0.32043197751045227,0.32037293910980225,0.32037293910980225,0
2025-07-27 00:50:00+00:00,0.3205820918083191,0.3205820918083191,0.3204522132873535,0.3204522132873535,0
2025-07-27 00:55:00+00:00,0.3206963837146759,0.3206963837146759,0.3206401765346527,0.3206530809402466,0
2025-07-27 01:00:00+00:00,0.3205132484436035,0.3206523656845093,0.3205132484436035,0.3206523656845093,0
2025-07-27 01:05:00+00:00,0.3205912113189697,0.3205912113189697,0.32050973176956177,0.32050973176956177,0
2025-07-27 01:10:00+00:00,0.32087385654449463,0.3209429979324341,0.32087385654449463,0.3209429979324341,0
2025-07-27 01:15:00+00:00,0.3204745948314667,0.320862352848053,0.3204745948314667,0.320862352848053,214208
2025-07-27 01:20:00+00:00,0.320319801568985,0.3204699158668518,0.320319801568985,0.3204590380191803,0
2025-07-27 01:25:00+00:00,0.32016971707344055,0.32027292251586914,0.32016971707344055,0.32027003169059753,1301120
2025-07-27 01:30:00+00:00,0.3202918469905853,0.3202918469905853,0.32016345858573914,0.3201691508293152,0
2025-07-27 01:35:00+00:00,0.3203418254852295,0.3203827738761902,0.3203088641166687,0.3203088641166687,0
2025-07-27 01:40:00+00:00,0.3201428949832916,0.32023733854293823,0.3201428949832916,0.32023733854293823,0
2025-07-27 01:45:00+00:00,0.32030734419822693,0.32030734419822693,0.32008132338523865,0.3201381266117096,0
2025-07-27 01:50:00+00:00,0.3205023407936096,0.32051265239715576,0.3203169107437134,0.3203169107437134,4690304
2025-07-27 01:55:00+00:00,0.320767879486084,0.320767879486084,0.32064366340637207,0.32065775990486145,0
2025-07-27 02:00:00+00:00,0.32082846760749817,0.3208655118942261,0.3207630515098572,0.3207630515098572,0
2025-07-27 02:05:00+00:00,0.32083195447921753,0.3208453953266144,0.32082369923591614,0.32083800435066223,264512
2025-07-27 02:10:00+00:00,0.3207850158214569,0.3207850158214569,0.3207426071166992,0.3207451403141022,1625856
2025-07-27 02:15:00+00:00,0.32050302624702454,0.32072895765304565,0.32050302624702454,0.32072895765304565,618496
2025-07-27 02:20:00+00:00,0.3203873634338379,0.3204537332057953,0.320377379655838,0.3204537332057953,0
2025-07-27 02:25:00+00:00,0.3205285668373108,0.3205285668373108,0.3204289674758911,0.3204289674758911,0
2025-07-27 02:30:00+00:00,0.32059621810913086,0.32059621810913086,0.32054048776626587,0.32054048776626587,0
2025-07-27 02:35:00+00:00,0.3206287622451782,0.32063400745391846,0.3205986022949219,0.3205986022949219,0
2025-07-27 02:40:00+00:00,0.3204379379749298,0.3205340802669525,0.3204379379749298,0.3205340802669525,0
2025-07-27 02:45:00+00:00,0.32048553228378296,0.32048553228378296,0.320442259311676,0.320442259311676,0
2025-07-27 02:50:00+00:00,0.3204692304134369,0.3204825222492218,0.3204672038555145,0.3204825222492218,86208
2025-07-27 02:55:00+00:00,0.32039427757263184,0.3204878568649292,0.32039427757263184,0.3204878568649292,1250176
2025-07-27 03:00:00+00:00,0.320370078086853,0.32037749886512756,0.320370078086853,0.32037243247032166,0
2025-07-27 03:05:00+00:00,0.32050567865371704,0.32050567865371704,0.32038405537605286,0.32038405537605286,0
2025-07-27 03:10:00+00:00,0.32066136598587036,0.32068803906440735,0.32064151763916016,0.3206463158130646,0
2025-07-27 03:15:00+00:00,0.3207322657108307,0.3207322657108307,0.32058006525039673,0.3206644356250763,0
2025-07-27 03:20:00+00:00,0.3207877278327942,0.3207877278327942,0.3207189440727234,0.32075729966163635,349760
2025-07-27 03:25:00+00:00,0.32085105776786804,0.32085105776786804,0.3208189606666565,0.3208201229572296,0
2025-07-27 03:30:00+00:00,0.3209322392940521,0.3209322392940521,0.32085108757019043,0.32085108757019043,0
2025-07-27 03:35:00+00:00,0.321027010679245,0.321027010679245,0.32094064354896545,0.32094281911849976,0
2025-07-27 03:40:00+00:00,0.3211660087108612,0.32117196917533875,0.3211318254470825,0.32113656401634216,0
2025-07-27 03:45:00+00:00,0.3213549256324768,0.3213549256324768,0.32130083441734314,0.32130149006843567,1835264
