Datetime,Close,High,Low,Open,Volume
2025-08-05 02:25:00+00:00,147.1580047607422,147.16400146484375,147.0919952392578,147.10000610351562,0
2025-08-05 02:30:00+00:00,147.19000244140625,147.20399475097656,147.1479949951172,147.156005859375,0
2025-08-05 02:35:00+00:00,147.16600036621094,147.22900390625,147.16600036621094,147.18899536132812,0
2025-08-05 02:40:00+00:00,147.18800354003906,147.1909942626953,147.15899658203125,147.16600036621094,0
2025-08-05 02:45:00+00:00,147.15699768066406,147.18800354003906,147.14599609375,147.1840057373047,0
2025-08-05 02:50:00+00:00,147.14100646972656,147.16400146484375,147.1269989013672,147.15899658203125,0
2025-08-05 02:55:00+00:00,147.18699645996094,147.19000244140625,147.13299560546875,147.13800048828125,0
2025-08-05 03:00:00+00:00,147.1490020751953,147.20799255371094,147.14199829101562,147.1840057373047,0
2025-08-05 03:05:00+00:00,147.1490020751953,147.1820068359375,147.13800048828125,147.1490020751953,0
2025-08-05 03:10:00+00:00,147.18600463867188,147.1999969482422,147.1439971923828,147.14700317382812,0
2025-08-05 03:15:00+00:00,147.1739959716797,147.1929931640625,147.1699981689453,147.1820068359375,0
2025-08-05 03:20:00+00:00,147.2259979248047,147.26100158691406,147.16900634765625,147.1739959716797,0
2025-08-05 03:25:00+00:00,147.22799682617188,147.2449951171875,147.2050018310547,147.2220001220703,0
2025-08-05 03:30:00+00:00,147.2209930419922,147.23599243164062,147.20199584960938,147.2270050048828,0
2025-08-05 03:35:00+00:00,147.18600463867188,147.24099731445312,147.1739959716797,147.21499633789062,0
2025-08-05 03:40:00+00:00,147.14599609375,147.18600463867188,147.13400268554688,147.18499755859375,0
2025-08-05 03:45:00+00:00,147.17300415039062,147.1820068359375,147.13400268554688,147.14199829101562,0
2025-08-05 03:50:00+00:00,147.17999267578125,147.18299865722656,147.1269989013672,147.1750030517578,0
2025-08-05 03:55:00+00:00,147.21600341796875,147.22999572753906,147.16700744628906,147.1820068359375,0
2025-08-05 04:00:00+00:00,147.24099731445312,147.26199340820312,147.21400451660156,147.21499633789062,0
2025-08-05 04:05:00+00:00,147.218994140625,147.2480010986328,147.20799255371094,147.24000549316406,0
2025-08-05 04:10:00+00:00,147.1750030517578,147.22300720214844,147.16799926757812,147.2220001220703,0
2025-08-05 04:15:00+00:00,147.1699981689453,147.19500732421875,147.1490020751953,147.1719970703125,0
2025-08-05 04:20:00+00:00,147.1820068359375,147.1999969482422,147.1699981689453,147.1699981689453,0
2025-08-05 04:25:00+00:00,147.17799377441406,147.21400451660156,147.1649932861328,147.1820068359375,0
2025-08-05 04:30:00+00:00,147.156005859375,147.1840057373047,147.13800048828125,147.1790008544922,0
2025-08-05 04:35:00+00:00,147.10899353027344,147.16700744628906,147.10699462890625,147.1510009765625,0
2025-08-05 04:40:00+00:00,147.08099365234375,147.11500549316406,147.06900024414062,147.11099243164062,0
2025-08-05 04:45:00+00:00,147.03399658203125,147.08700561523438,147.03199768066406,147.0800018310547,0
2025-08-05 04:50:00+00:00,147.01800537109375,147.04200744628906,147.00999450683594,147.03599548339844,0
2025-08-05 04:55:00+00:00,147.08399963378906,147.08900451660156,147.0,147.01699829101562,0
2025-08-05 05:00:00+00:00,147.13400268554688,147.13999938964844,147.0800018310547,147.08399963378906,0
2025-08-05 05:05:00+00:00,147.11500549316406,147.15699768066406,147.11000061035156,147.13499450683594,0
2025-08-05 05:10:00+00:00,147.08099365234375,147.1320037841797,147.07699584960938,147.11300659179688,0
2025-08-05 05:15:00+00:00,147.1300048828125,147.13299560546875,147.0540008544922,147.08099365234375,0
2025-08-05 05:20:00+00:00,147.08200073242188,147.14500427246094,147.0780029296875,147.12899780273438,0
2025-08-05 05:25:00+00:00,147.1060028076172,147.11599731445312,147.07400512695312,147.08299255371094,0
2025-08-05 05:30:00+00:00,147.19400024414062,147.2010040283203,147.09800720214844,147.10699462890625,0
2025-08-05 05:35:00+00:00,147.2100067138672,147.24099731445312,147.18299865722656,147.1909942626953,0
2025-08-05 05:40:00+00:00,147.18899536132812,147.22300720214844,147.18499755859375,147.20799255371094,0
2025-08-05 05:45:00+00:00,147.1649932861328,147.2220001220703,147.15899658203125,147.19000244140625,0
2025-08-05 05:50:00+00:00,147.14599609375,147.1840057373047,147.13800048828125,147.1649932861328,0
2025-08-05 05:55:00+00:00,147.17300415039062,147.22500610351562,147.14199829101562,147.14500427246094,0
2025-08-05 06:00:00+00:00,147.11000061035156,147.1739959716797,147.0780029296875,147.16900634765625,0
2025-08-05 06:05:00+00:00,147.0800018310547,147.1179962158203,147.06100463867188,147.11399841308594,0
2025-08-05 06:10:00+00:00,147.11599731445312,147.14199829101562,147.0780029296875,147.08099365234375,0
2025-08-05 06:15:00+00:00,147.11399841308594,147.14199829101562,147.11000061035156,147.11700439453125,0
2025-08-05 06:20:00+00:00,147.10400390625,147.11900329589844,147.0679931640625,147.11300659179688,0
2025-08-05 06:25:00+00:00,147.08099365234375,147.10899353027344,147.02699279785156,147.10499572753906,0
2025-08-05 06:30:00+00:00,147.13299560546875,147.16200256347656,147.08299255371094,147.08299255371094,0
2025-08-05 06:35:00+00:00,147.22500610351562,147.23500061035156,147.12399291992188,147.13499450683594,0
2025-08-05 06:40:00+00:00,147.3070068359375,147.31500244140625,147.22300720214844,147.2270050048828,0
2025-08-05 06:45:00+00:00,147.32400512695312,147.33700561523438,147.2760009765625,147.30099487304688,0
2025-08-05 06:50:00+00:00,147.3070068359375,147.3419952392578,147.3070068359375,147.32400512695312,0
2025-08-05 06:55:00+00:00,147.3249969482422,147.3419952392578,147.28599548339844,147.31100463867188,0
2025-08-05 07:00:00+00:00,147.23399353027344,147.3560028076172,147.22999572753906,147.3260040283203,0
2025-08-05 07:05:00+00:00,147.23500061035156,147.2530059814453,147.18899536132812,147.23500061035156,0
2025-08-05 07:10:00+00:00,147.1909942626953,147.2469940185547,147.17799377441406,147.23599243164062,0
2025-08-05 07:15:00+00:00,147.19200134277344,147.20399475097656,147.15199279785156,147.18899536132812,0
2025-08-05 07:20:00+00:00,147.2429962158203,147.25900268554688,147.1719970703125,147.18899536132812,0
2025-08-05 07:25:00+00:00,147.24099731445312,147.26100158691406,147.20199584960938,147.2449951171875,0
2025-08-05 07:30:00+00:00,147.281005859375,147.31900024414062,147.23800659179688,147.2449951171875,0
2025-08-05 07:35:00+00:00,147.26600646972656,147.31700134277344,147.25399780273438,147.2790069580078,0
2025-08-05 07:40:00+00:00,147.31199645996094,147.3249969482422,147.24400329589844,147.26600646972656,0
2025-08-05 07:45:00+00:00,147.41600036621094,147.46400451660156,147.31300354003906,147.31500244140625,0
2025-08-05 07:50:00+00:00,147.41700744628906,147.48699951171875,147.40899658203125,147.4199981689453,0
2025-08-05 07:55:00+00:00,147.38299560546875,147.427001953125,147.3800048828125,147.41000366210938,0
2025-08-05 08:00:00+00:00,147.38299560546875,147.39700317382812,147.33099365234375,147.38800048828125,0
2025-08-05 08:05:00+00:00,147.375,147.42300415039062,147.35400390625,147.3820037841797,0
2025-08-05 08:10:00+00:00,147.4459991455078,147.4459991455078,147.3679962158203,147.3719940185547,0
2025-08-05 08:15:00+00:00,147.45899963378906,147.49099731445312,147.43499755859375,147.4429931640625,0
2025-08-05 08:20:00+00:00,147.4239959716797,147.46499633789062,147.4080047607422,147.46200561523438,0
2025-08-05 08:25:00+00:00,147.44900512695312,147.47799682617188,147.406005859375,147.4250030517578,0
2025-08-05 08:30:00+00:00,147.47000122070312,147.4949951171875,147.4429931640625,147.44400024414062,0
2025-08-05 08:35:00+00:00,147.5279998779297,147.54299926757812,147.45899963378906,147.4739990234375,0
2025-08-05 08:40:00+00:00,147.5850067138672,147.59100341796875,147.52200317382812,147.5330047607422,0
2025-08-05 08:45:00+00:00,147.5970001220703,147.61000061035156,147.56700134277344,147.57899475097656,0
2025-08-05 08:50:00+00:00,147.61300659179688,147.6269989013672,147.58200073242188,147.59500122070312,0
2025-08-05 08:55:00+00:00,147.58399963378906,147.63499450683594,147.55999755859375,147.61700439453125,0
2025-08-05 09:00:00+00:00,147.55999755859375,147.5970001220703,147.54600524902344,147.57899475097656,0
2025-08-05 09:05:00+00:00,147.53700256347656,147.60299682617188,147.51800537109375,147.55799865722656,0
2025-08-05 09:10:00+00:00,147.50799560546875,147.55599975585938,147.48800659179688,147.5330047607422,0
2025-08-05 09:15:00+00:00,147.5279998779297,147.53399658203125,147.48699951171875,147.50900268554688,0
2025-08-05 09:20:00+00:00,147.4759979248047,147.53500366210938,147.45700073242188,147.531005859375,0
2025-08-05 09:25:00+00:00,147.46200561523438,147.48300170898438,147.44700622558594,147.47500610351562,0
2025-08-05 09:30:00+00:00,147.4929962158203,147.50999450683594,147.46099853515625,147.46099853515625,0
2025-08-05 09:35:00+00:00,147.51400756835938,147.53599548339844,147.47000122070312,147.49099731445312,0
2025-08-05 09:40:00+00:00,147.61399841308594,147.61700439453125,147.50999450683594,147.51499938964844,0
2025-08-05 09:45:00+00:00,147.5500030517578,147.61700439453125,147.53900146484375,147.61700439453125,0
2025-08-05 09:50:00+00:00,147.60299682617188,147.61000061035156,147.53199768066406,147.5449981689453,0
2025-08-05 09:55:00+00:00,147.6269989013672,147.63900756835938,147.59800720214844,147.6020050048828,0
2025-08-05 10:00:00+00:00,147.6269989013672,147.68699645996094,147.6060028076172,147.62399291992188,0
2025-08-05 10:05:00+00:00,147.7220001220703,147.7239990234375,147.6230010986328,147.6230010986328,0
2025-08-05 10:10:00+00:00,147.7270050048828,147.76300048828125,147.70799255371094,147.7220001220703,0
2025-08-05 10:15:00+00:00,147.73800659179688,147.75799560546875,147.697998046875,147.7259979248047,0
2025-08-05 10:20:00+00:00,147.7429962158203,147.77999877929688,147.72999572753906,147.7429962158203,0
2025-08-05 10:25:00+00:00,147.70700073242188,147.75399780273438,147.6909942626953,147.74600219726562,0
2025-08-05 10:30:00+00:00,147.65699768066406,147.72799682617188,147.6479949951172,147.70799255371094,0
2025-08-05 10:35:00+00:00,147.64700317382812,147.6739959716797,147.63999938964844,147.6540069580078,0
2025-08-05 10:40:00+00:00,147.61000061035156,147.6529998779297,147.60000610351562,147.6479949951172,0
2025-08-05 10:45:00+00:00,147.60000610351562,147.61399841308594,147.58799743652344,147.61099243164062,0
2025-08-05 10:50:00+00:00,147.61099243164062,147.63400268554688,147.5970001220703,147.60000610351562,0
2025-08-05 10:55:00+00:00,147.61599731445312,147.62399291992188,147.5780029296875,147.61000061035156,0
2025-08-05 11:00:00+00:00,147.6750030517578,147.6959991455078,147.61599731445312,147.61599731445312,0
2025-08-05 11:05:00+00:00,147.66799926757812,147.68600463867188,147.65899658203125,147.6699981689453,0
2025-08-05 11:10:00+00:00,147.6649932861328,147.67999267578125,147.65199279785156,147.6649932861328,0
2025-08-05 11:15:00+00:00,147.6300048828125,147.69200134277344,147.62399291992188,147.66200256347656,0
2025-08-05 11:20:00+00:00,147.5800018310547,147.63499450683594,147.54400634765625,147.6300048828125,0
2025-08-05 11:25:00+00:00,147.60699462890625,147.62399291992188,147.5749969482422,147.58099365234375,0
2025-08-05 11:30:00+00:00,147.5919952392578,147.62600708007812,147.5800018310547,147.60899353027344,0
2025-08-05 11:35:00+00:00,147.6739959716797,147.69400024414062,147.58299255371094,147.59300231933594,0
2025-08-05 11:40:00+00:00,147.63099670410156,147.67799377441406,147.61399841308594,147.6750030517578,0
2025-08-05 11:45:00+00:00,147.60699462890625,147.65499877929688,147.60699462890625,147.63299560546875,0
2025-08-05 11:50:00+00:00,147.6280059814453,147.64199829101562,147.5780029296875,147.61099243164062,0
2025-08-05 11:55:00+00:00,147.63299560546875,147.66000366210938,147.61599731445312,147.6269989013672,0
2025-08-05 12:00:00+00:00,147.63900756835938,147.67100524902344,147.60000610351562,147.63099670410156,0
2025-08-05 12:05:00+00:00,147.60400390625,147.6479949951172,147.5800018310547,147.63999938964844,0
2025-08-05 12:10:00+00:00,147.6699981689453,147.68299865722656,147.59800720214844,147.60499572753906,0
2025-08-05 12:15:00+00:00,147.57400512695312,147.6999969482422,147.5399932861328,147.6649932861328,0
2025-08-05 12:20:00+00:00,147.64700317382812,147.6719970703125,147.54200744628906,147.57400512695312,0
2025-08-05 12:25:00+00:00,147.63400268554688,147.68699645996094,147.59800720214844,147.64199829101562,0
2025-08-05 12:30:00+00:00,147.718994140625,147.7220001220703,147.6269989013672,147.63800048828125,0
2025-08-05 12:35:00+00:00,147.69500732421875,147.73500061035156,147.61500549316406,147.71800231933594,0
2025-08-05 12:40:00+00:00,147.66799926757812,147.7310028076172,147.66400146484375,147.69000244140625,0
2025-08-05 12:45:00+00:00,147.63600158691406,147.68499755859375,147.6179962158203,147.66600036621094,0
2025-08-05 12:50:00+00:00,147.7239990234375,147.7570037841797,147.63900756835938,147.63999938964844,0
2025-08-05 12:55:00+00:00,147.66000366210938,147.72900390625,147.6510009765625,147.7239990234375,0
2025-08-05 13:00:00+00:00,147.62600708007812,147.66799926757812,147.5959930419922,147.66200256347656,0
2025-08-05 13:05:00+00:00,147.7030029296875,147.7030029296875,147.61599731445312,147.6300048828125,0
2025-08-05 13:10:00+00:00,147.56700134277344,147.70700073242188,147.56399536132812,147.69900512695312,0
2025-08-05 13:15:00+00:00,147.56500244140625,147.61199951171875,147.55799865722656,147.56300354003906,0
2025-08-05 13:20:00+00:00,147.54400634765625,147.58900451660156,147.51199340820312,147.56300354003906,0
2025-08-05 13:25:00+00:00,147.5709991455078,147.57400512695312,147.52000427246094,147.54800415039062,0
2025-08-05 13:30:00+00:00,147.51400756835938,147.58999633789062,147.5019989013672,147.56700134277344,0
2025-08-05 13:35:00+00:00,147.55599975585938,147.63099670410156,147.50999450683594,147.51699829101562,0
2025-08-05 13:40:00+00:00,147.5780029296875,147.60800170898438,147.552001953125,147.56199645996094,0
2025-08-05 13:45:00+00:00,147.67599487304688,147.68099975585938,147.58200073242188,147.5850067138672,0
2025-08-05 13:50:00+00:00,147.80599975585938,147.83399963378906,147.6739959716797,147.677001953125,0
2025-08-05 13:55:00+00:00,147.72999572753906,147.8350067138672,147.72300720214844,147.8040008544922,0
2025-08-05 14:00:00+00:00,147.6020050048828,147.72999572753906,147.38400268554688,147.72999572753906,0
2025-08-05 14:05:00+00:00,147.5030059814453,147.68600463867188,147.4600067138672,147.60800170898438,0
2025-08-05 14:10:00+00:00,147.6280059814453,147.66700744628906,147.50100708007812,147.50399780273438,0
2025-08-05 14:15:00+00:00,147.625,147.63699340820312,147.53399658203125,147.62600708007812,0
2025-08-05 14:20:00+00:00,147.57899475097656,147.73199462890625,147.57400512695312,147.625,0
2025-08-05 14:25:00+00:00,147.58700561523438,147.60299682617188,147.51100158691406,147.57699584960938,0
2025-08-05 14:30:00+00:00,147.55299377441406,147.63900756835938,147.53599548339844,147.58599853515625,0
2025-08-05 14:35:00+00:00,147.5570068359375,147.625,147.52999877929688,147.55799865722656,0
2025-08-05 14:40:00+00:00,147.375,147.57200622558594,147.3520050048828,147.55499267578125,0
2025-08-05 14:45:00+00:00,147.41000366210938,147.46200561523438,147.37100219726562,147.3719940185547,0
2025-08-05 14:50:00+00:00,147.39700317382812,147.48399353027344,147.35000610351562,147.41099548339844,0
2025-08-05 14:55:00+00:00,147.447998046875,147.46400451660156,147.36399841308594,147.39500427246094,0
2025-08-05 15:00:00+00:00,147.43699645996094,147.4949951171875,147.39999389648438,147.4499969482422,0
2025-08-05 15:05:00+00:00,147.36399841308594,147.4510040283203,147.36399841308594,147.43499755859375,0
2025-08-05 15:10:00+00:00,147.31199645996094,147.3979949951172,147.30999755859375,147.37100219726562,0
2025-08-05 15:15:00+00:00,147.3209991455078,147.3780059814453,147.30799865722656,147.3179931640625,0
2025-08-05 15:20:00+00:00,147.37899780273438,147.38499450683594,147.30299377441406,147.32400512695312,0
2025-08-05 15:25:00+00:00,147.41200256347656,147.41799926757812,147.35400390625,147.3800048828125,0
2025-08-05 15:30:00+00:00,147.48599243164062,147.5279998779297,147.39700317382812,147.41799926757812,0
2025-08-05 15:35:00+00:00,147.47000122070312,147.49200439453125,147.43699645996094,147.49099731445312,0
2025-08-05 15:40:00+00:00,147.47300720214844,147.53199768066406,147.41799926757812,147.4709930419922,0
2025-08-05 15:45:00+00:00,147.56399536132812,147.57000732421875,147.4550018310547,147.47000122070312,0
2025-08-05 15:50:00+00:00,147.50599670410156,147.56700134277344,147.4949951171875,147.56100463867188,0
2025-08-05 15:55:00+00:00,147.49600219726562,147.53500366210938,147.48399353027344,147.50799560546875,0
2025-08-05 16:00:00+00:00,147.4949951171875,147.52200317382812,147.468994140625,147.4949951171875,0
2025-08-05 16:05:00+00:00,147.48399353027344,147.5489959716797,147.47500610351562,147.49899291992188,0
2025-08-05 16:10:00+00:00,147.48599243164062,147.51600646972656,147.4759979248047,147.48399353027344,0
